Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.198683,0.03838887,-0.006470674,0.02464942,-0.07423037,0.04856391,-0.04656952,0.0007188875,-0.004803154,0.00101917,0.04122749,1.821001,0.02150071,0.05656762,0.046077858499832
8.218609,-0.02883606,0.02444163,0.02335178,-0.07430671,0.04810247,-0.04641811,0.001082373,-0.00445861,0.001447998,0.04122734,1.820988,0.02156633,0.01895735,0.044432162885443
8.228239,-0.01396665,0.01600058,0.00923879,-0.07430457,0.04794477,-0.04632897,0.0011324,-0.004189985,0.001482754,0.04125136,1.820949,0.02158827,0,0.023161198411727
8.238943,-0.03002961,0.05270968,0.005361164,-0.07436941,0.04785936,-0.04624683,0.001021661,-0.003946553,0.001723784,0.04127839,1.820934,0.02160805,0,0.060900160322698
8.254318,-0.02414477,0.03693044,0.01176898,-0.07423036,0.04779795,-0.04628797,0.0007927062,-0.003384448,0.001940626,0.0412845,1.820912,0.02164209,0,0.04566548008857
8.274418,-0.02549496,0.001678456,0.006062164,-0.07402831,0.04778007,-0.04627008,3.587261E-05,-0.002746664,0.002375509,0.0412288,1.82093,0.02170634,0,0.026259476101933
8.283783,-0.01076328,-0.008820583,0.03187315,-0.07387278,0.04774379,-0.04624553,-0.0002898388,-0.002459885,0.002535651,0.04120165,1.820916,0.02175379,0,0.034778563572724
8.294718,-0.01506712,-0.03446527,0.008441228,-0.07381201,0.04772653,-0.04627394,-0.0007067336,-0.002000893,0.002609289,0.04116827,1.820924,0.02178276,0,0.038550320579543
8.309347,-0.0646273,-0.0657545,0.0162614,-0.07367466,0.04772925,-0.04630592,-0.00132105,-0.00214919,0.002812726,0.04111946,1.820903,0.02180594,0,0.093620379556142
8.329958,-0.03016462,-0.07928643,0.05269047,-0.07366936,0.04787597,-0.04635523,-0.0020971,-0.002778478,0.003295211,0.04106247,1.820867,0.02185941,0,0.099862546242664
8.339233,-0.01517716,-0.07875682,-0.000274201,-0.07370971,0.04806415,-0.04647396,-0.002143413,-0.003269349,0.003431166,0.04103792,1.820816,0.02192116,0,0.08020635025965
8.350321,-0.0238137,-0.05641189,-0.006077,-0.07384331,0.04819113,-0.04656278,-0.00265422,-0.003928993,0.003672228,0.04098302,1.82075,0.02199513,0,0.0615331082801
8.365364,-0.01727452,-0.1047125,0.03519225,-0.0739924,0.04834067,-0.04653072,-0.003244136,-0.004641234,0.003924175,0.04090101,1.82066,0.0220505,0,0.111810628024484
8.385637,-0.02510511,-0.0305871,0.0229445,-0.07438299,0.04854998,-0.04659688,-0.003631263,-0.005591818,0.00401759,0.0408127,1.820553,0.02208167,0,0.0457415266229
8.395134,-0.038307,-0.01789606,0.03018785,-0.07454644,0.04870085,-0.04664101,-0.003929662,-0.005628342,0.004394145,0.04074591,1.82049,0.02216512,0,0.051951914973594
8.405964,-0.02884633,-0.05733283,0.07568245,-0.07468423,0.04885734,-0.04671123,-0.004245962,-0.005794835,0.004926045,0.04067335,1.820429,0.02227169,0,0.099232041050527
8.420496,-0.02742721,-0.1032033,0.04847876,-0.07492499,0.04912714,-0.04675904,-0.004677635,-0.00630836,0.005409487,0.04059196,1.820348,0.02238321,0,0.117274703627612
8.441214,-0.0201578,-0.07030492,0.02960194,-0.07537521,0.0493874,-0.04693903,-0.004777866,-0.00756664,0.005919192,0.04050249,1.8202,0.02247393,0,0.078901156870442
8.451529,-0.002009458,-0.06410023,0.03625055,-0.07564268,0.04956058,-0.04703851,-0.004828989,-0.007984268,0.006288297,0.04043239,1.820071,0.02256858,0,0.073668034518022
8.461687,0.01296959,-0.09820099,0.02465341,-0.07579011,0.04979537,-0.04698883,-0.004570853,-0.008124981,0.006517327,0.04037532,1.819953,0.02268165,0,0.102075637345727
8.476503,0.008640238,-0.09119432,0.02636336,-0.07609689,0.04993499,-0.04701735,-0.004285587,-0.008793986,0.006719337,0.04031935,1.819835,0.02279139,0,0.095320952865454
8.497211,0.03130784,-0.01233582,-0.009683684,-0.07634057,0.05018501,-0.04715364,-0.003680144,-0.00932209,0.00665237,0.0402967,1.819725,0.02288085,0,0.035016093288208
8.506668,0.08562188,0.05018515,-0.04198743,-0.07653647,0.05051102,-0.04717015,-0.003432875,-0.009031898,0.006518519,0.04026723,1.81964,0.02295756,0,0.107761771933594
8.517159,0.06758693,0.01637583,-0.01534182,-0.07655123,0.05054627,-0.04704014,-0.003019722,-0.008302157,0.006466548,0.0402191,1.819575,0.02305704,0,0.071214690751208
8.532139,0.05151903,0.05785839,-0.03189691,-0.07669682,0.05034546,-0.0464717,-0.002234744,-0.007392259,0.006239292,0.04019403,1.819566,0.02312362,0,0.083780763140202
8.552467,0.04905212,0.1259538,-0.03565969,-0.07676809,0.05000687,-0.04623763,-0.001269918,-0.005759873,0.005847538,0.04023024,1.819583,0.02316278,0,0.139793024025717
8.561874,0.01838114,0.06522733,-0.0278544,-0.07681707,0.04994186,-0.04626633,-0.0006905374,-0.004808648,0.005594912,0.04024842,1.819576,0.02323693,0,0.073268945034294
8.573071,0.004330655,0.002970211,-0.04690275,-0.07681784,0.04985576,-0.0462718,-0.0004605664,-0.004124695,0.005164867,0.04024917,1.819566,0.02330095,0,0.047195811867047
8.587702,0.02221817,-0.0036167,-0.06270947,-0.07691025,0.05001318,-0.04626662,-0.0001460113,-0.003541511,0.004461537,0.04026702,1.819584,0.02333099,0,0.0666273560695
8.608631,0.03680143,-0.01697549,-0.07114104,-0.07691437,0.04989939,-0.04643016,0.0002762962,-0.002641931,0.003133827,0.04028535,1.819638,0.02330756,0,0.081875271690812
8.618099,0.0106242,0.01178876,-0.04145937,-0.07691888,0.04980654,-0.04649017,0.0006186334,-0.002259098,0.002500678,0.04030719,1.819643,0.02331114,0,0.04439287946148
8.628946,-0.01141032,0.04222367,-0.02981766,-0.07685997,0.04953975,-0.04668872,0.0007775534,-0.001746854,0.001964198,0.04031977,1.819666,0.02331799,0,0.052935115071479
8.643713,0.01742781,-0.01627481,-0.06628718,-0.07664438,0.04932983,-0.04680621,0.0007590796,-0.001090948,0.001270597,0.04032207,1.819703,0.0233106,0,0.070445642202926
8.664352,-0.02102799,-0.04336525,-0.04888555,-0.07642151,0.04933481,-0.04700216,0.0006156983,-0.0005354816,0.0001105669,0.04031748,1.819747,0.02326387,0,0.068647782761714
8.673622,-0.01159604,-0.03310456,-0.04491061,-0.07642521,0.04941784,-0.04726997,0.0005004211,-0.0004959324,-0.0004842537,0.04032075,1.819761,0.02322429,0,0.056985462531142
8.685326,0.003273439,-0.03968469,-0.02567596,-0.07634594,0.04947009,-0.04727654,0.0003373865,-0.0005033106,-0.0009675132,0.04029033,1.819778,0.02318907,0,0.047379800243458
8.699327,-0.006011521,-0.003347281,-0.04980531,-0.07619722,0.04965858,-0.04733674,4.929509E-05,-0.0006102667,-0.001419212,0.04028258,1.819795,0.02313441,0,0.050278344447532
8.719757,0.006445622,-0.0295632,-0.02342655,-0.07625844,0.04993624,-0.04701775,-0.0002224123,-0.001125337,-0.001895379,0.04027703,1.819799,0.02306533,0,0.038266596828014
8.729092,-0.02959885,-0.03713236,0.01248776,-0.07630645,0.05017192,-0.0470427,-0.0001347924,-0.001268966,-0.002006174,0.04026914,1.819788,0.02303565,0,0.049100385809025
8.740076,0.008516959,0.001167167,-0.004021711,-0.07625513,0.05044924,-0.0470874,-0.0001803596,-0.001296036,-0.001891704,0.04026353,1.819785,0.02301419,0,0.009490786475546
8.754824,0.0009601072,-0.05272895,0.04577387,-0.07610985,0.05071328,-0.0468403,-0.0002342881,-0.001131184,-0.001618196,0.0402343,1.819788,0.02301419,0,0.069832022493727
8.775621,0.04138622,-0.04147238,0.009370873,-0.07625953,0.05089553,-0.04650997,-0.0001075428,-0.001426314,-0.001351353,0.04022181,1.819771,0.02300119,0,0.059334566168273
8.784996,0.0628901,-0.02265585,0.03032961,-0.07623827,0.05088678,-0.04655497,1.965804E-05,-0.001622529,-0.001206768,0.04021746,1.819731,0.02299452,0,0.073405293312183
8.79598,0.07584681,-0.04365719,0.03428821,-0.07624923,0.05084837,-0.04650512,0.0004103582,-0.001520288,-0.0008638226,0.04024407,1.819736,0.02300942,0,0.093991327324693
8.810339,0.04873338,-0.09627073,0.008553301,-0.07640664,0.05074266,-0.04653467,0.0009988723,-0.001386333,-0.0006130144,0.04028866,1.819756,0.02303106,0,0.108241181664275
8.831194,0.009230039,0.006885707,0.007297444,-0.07645765,0.05061006,-0.0466711,0.001486545,-0.00182795,-0.0001484017,0.04033548,1.81973,0.02305639,0,0.013633021381826
8.840326,0.01595605,-0.01242162,0.01755301,-0.07648006,0.05053737,-0.04677443,0.00167604,-0.001957262,2.006673E-05,0.04037058,1.819696,0.02305859,0,0.026776862544688
8.851845,0.01824188,-0.01901682,-0.0005803459,-0.07649656,0.05051347,-0.04692918,0.002126767,-0.00222014,0.0001127455,0.04042664,1.81965,0.02305812,0,0.026357966652278
8.866041,0.04909901,-0.02694225,0.001258688,-0.07662123,0.05038841,-0.04695568,0.002445911,-0.002547569,0.0001013913,0.04046479,1.819606,0.02306986,0,0.056019482286494
8.886864,0.03410483,-0.01966043,-0.03155806,-0.07674228,0.05020698,-0.04688266,0.002965473,-0.003294387,5.678376E-07,0.04051131,1.819535,0.02308375,0,0.050453770508673
8.896263,0.02426021,-0.02083926,-0.007710439,-0.07687417,0.05006528,-0.04680881,0.003136429,-0.003242593,-0.0002059442,0.04056695,1.819507,0.02304929,0,0.032898076381323
8.907314,0.004295331,-0.0181121,0.004405619,-0.07691946,0.0500464,-0.04672542,0.003570347,-0.00288361,-0.0004022549,0.0406431,1.819496,0.02301115,0,0.019128713208122
8.921789,0.006262749,-0.03185216,0.0127599,-0.07681441,0.04997149,-0.04662048,0.003676999,-0.002588042,-0.0003801909,0.04070303,1.819487,0.02298385,0,0.034879749599295
8.94285,0.008138893,-0.1005088,0.02078602,-0.07674711,0.04993855,-0.04654227,0.003819267,-0.002610744,-0.0003276142,0.04074168,1.819474,0.02301037,0,0.102957881521542
8.952839,0.006278668,-0.01283299,-0.00893732,-0.07689527,0.04983366,-0.04644462,0.003715107,-0.002549954,-0.000367685,0.04078043,1.819448,0.02301365,0,0.01685179548016
8.96273,0.0007254456,-0.02088097,0.001585612,-0.07697839,0.04978703,-0.04628735,0.003639779,-0.002405995,-0.0005016598,0.04082748,1.819451,0.02300298,0,0.020953644916948
8.977571,0.01538236,0.04465842,0.00122152,-0.07692334,0.04968984,-0.04624157,0.00350529,-0.001789738,-0.0003861077,0.04086968,1.819489,0.02300483,0,0.047249161043694
8.998243,-0.004917888,0.01922871,-0.0005314091,-0.07675243,0.04965174,-0.04619258,0.003394561,-0.0009199092,-0.0001819208,0.04090616,1.819554,0.02300942,0,0.019854753195805
9.00754,-0.08602587,-0.0102387,0.0009304091,-0.07682814,0.04952166,-0.04619882,0.003067053,-0.0007675171,-0.0001373447,0.04092935,1.819565,0.02300787,0,0.086638023701825
9.018631,-0.0242891,0.01090702,-0.03331761,-0.07679838,0.04948461,-0.04617611,0.002688559,-0.0007773729,-0.0001622564,0.040943,1.819567,0.02300036,0,0.042649579752888
9.033352,0.004876655,0.06257319,-0.01297067,-0.07676085,0.04949517,-0.04623199,0.002191578,-0.0003018912,-0.0001434753,0.04092118,1.819608,0.02301562,0,0.064089194368277
9.053772,-0.0367972,-0.06144531,0.02329013,-0.07661781,0.04955408,-0.0462992,0.001530764,8.315142E-05,0.0002456582,0.0408721,1.81965,0.02306229,0,0.075312614708427
9.063175,-0.0354339,-0.04745676,0.00574261,-0.07654609,0.04960018,-0.04638071,0.001421689,-6.337458E-05,0.0002237462,0.04088461,1.819657,0.02305555,0,0.059503640434589
9.074009,-0.05411781,-0.01620995,0.04186418,-0.07644747,0.0496863,-0.04631524,0.000893633,0.0001613561,0.0004181335,0.04086846,1.81969,0.02305824,0,0.07031435537634
9.088818,-0.02201381,-0.03674343,0.03471109,-0.07635146,0.04976862,-0.04638254,0.0006358729,0.0003039829,0.0006747904,0.04086134,1.819716,0.02307212,0,0.055132090533731
9.109812,-0.02645683,-0.100613,0.05480916,-0.07630486,0.04982697,-0.04642842,0.0001150146,-0.000253096,0.001186226,0.04081973,1.819708,0.02312046,0,0.117588231771296
9.11912,0.003403226,-0.0680074,0.01778588,-0.07634704,0.04988488,-0.04638038,-4.71163E-06,-0.000518427,0.001468419,0.04080725,1.819695,0.02315801,0,0.070377028778668
9.130018,-0.01594787,0.001684528,0.01721099,-0.07630801,0.04989045,-0.04638674,-0.0001783485,-0.001104831,0.001806737,0.0407972,1.819664,0.0231986,0,0.023524254126216
9.14448,-0.02458328,-0.0684467,0.0401589,-0.07630724,0.04992843,-0.04638847,-0.0003122872,-0.001588182,0.002157296,0.04079115,1.819635,0.0232439,0,0.083078429019036
9.165194,-0.008011168,-0.02590411,-0.01146379,-0.07647354,0.05001688,-0.04643069,-0.0003207639,-0.00246641,0.002352586,0.0407804,1.819573,0.02326804,0,0.02943841524807
9.174553,-0.02796535,-0.02186648,-0.00144177,-0.07661685,0.04998565,-0.04642238,-0.0005128752,-0.00271573,0.002359847,0.040757,1.819525,0.02328825,0,0.035528618589013
9.185814,-0.02970208,-0.02942711,0.01602056,-0.07670143,0.04993799,-0.04633909,-0.0006576038,-0.003073953,0.00249221,0.04073313,1.819463,0.02331364,0,0.044775286882292
9.200344,0.01009886,0.04076788,-0.01054832,-0.0768019,0.04994502,-0.04629273,-0.0004185338,-0.003043465,0.002574633,0.04073048,1.819449,0.02336341,0,0.043304433010274
9.22114,-0.03239499,-0.04198142,0.02135466,-0.07696223,0.0497687,-0.046189,-0.0007094284,-0.002693889,0.002652833,0.04069111,1.819466,0.02342099,0,0.057165519247806
9.231033,-0.02462679,-0.0245805,0.01931675,-0.07703451,0.04975088,-0.04625173,-0.0007193508,-0.002638165,0.002556475,0.04067028,1.819438,0.02344012,0,0.039797195850091
9.241222,-0.01221907,0.004390553,0.01291654,-0.07707426,0.04980552,-0.04633048,-0.0008438967,-0.002341299,0.002346409,0.04064226,1.819425,0.02345031,0,0.018314463230806
9.256216,-0.02888955,-0.03678189,0.003863068,-0.07695271,0.04981417,-0.04646546,-0.001117861,-0.002394879,0.002457102,0.0406003,1.819394,0.02347583,0,0.046930129872688
9.276958,-0.02218799,-0.02365305,0.006478366,-0.07717229,0.04980282,-0.04657159,-0.001333964,-0.002590222,0.002238342,0.04058114,1.819361,0.02350134,0,0.033071785473101
9.286304,-0.04026276,-0.03175225,0.01342481,-0.07724855,0.04976319,-0.04662356,-0.001642403,-0.002942555,0.002345102,0.04054764,1.819306,0.0235405,0,0.053004913238706
9.298532,-0.02869432,-0.06544223,0.02853718,-0.07735973,0.04983177,-0.04677631,-0.001835146,-0.00365625,0.002582043,0.04052338,1.819227,0.02358359,0,0.076944263840481
9.311577,-0.02311323,-0.0739193,0.0209653,-0.07776625,0.0501074,-0.04708467,-0.001874244,-0.004462662,0.002753542,0.04051766,1.819142,0.02361512,0,0.080236082103403
