Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
8.239666,-0.00816422,-0.09410622,0.0104947,-0.07371159,0.0300694,-0.03936624,0.0003098465,-0.006472006,-0.0003971573,0.04702742,1.822629,0.008939385,-0.09177574,0.09504090588124
8.259319,0.01197354,-0.08911724,-0.07494883,-0.07372756,0.02992363,-0.03916731,0.0004832443,-0.007444481,-0.001174475,0.0470532,1.822517,0.008874953,-0.1520925,0.11705800410245
8.2756,0.0001631731,-0.09655981,-0.1712015,-0.07389574,0.0295022,-0.0388922,0.0005323778,-0.00868827,-0.003047085,0.04704915,1.822383,0.008747697,-0.2675981,0.196554726366978
8.284746,0.06139035,-0.03299694,-0.2681306,-0.07422365,0.02926442,-0.03869378,0.0007940799,-0.008945125,-0.005391156,0.04709087,1.822272,0.008553267,-0.2397372,0.277040748028284
8.29516,-0.01470234,0.1426178,-0.2892312,-0.07451718,0.02881844,-0.03837787,0.001079844,-0.008327536,-0.008186661,0.04710825,1.822204,0.008302271,-0.1613158,0.322816814164611
8.314751,0.007419558,0.2794833,-0.2116458,-0.07399789,0.02872001,-0.03808983,0.001239896,-0.005589736,-0.01170925,0.04716913,1.82223,0.007956088,0.07525702,0.350656405001416
8.331068,-0.00156781,0.3904155,-0.1027014,-0.07303382,0.02905974,-0.03789525,0.001302075,-0.0003391178,-0.01411265,0.04720299,1.822499,0.00764811,0.2861463,0.40370071343098
8.340712,0.02958387,0.3266131,-0.04561747,-0.07180973,0.02925993,-0.03744364,0.001201493,0.004712315,-0.01489288,0.0471995,1.82283,0.007417798,0.3105795,0.331107618983408
8.350901,-0.03464343,0.1893713,0.03143666,-0.07052889,0.02915555,-0.03710942,0.001328468,0.00812145,-0.01507554,0.0471815,1.823582,0.007166624,0.1861645,0.19506387534849
8.366386,-0.02312386,0.07841079,0.003035194,-0.06975719,0.02951719,-0.03675144,0.001123934,0.01124343,-0.01504506,0.04717849,1.82369,0.006959081,0.05832212,0.081805729513031
8.387289,0.01494821,-0.02640203,0.07649531,-0.06929172,0.02984658,-0.0361354,0.0008339016,0.01256774,-0.01387305,0.04723834,1.823758,0.006914735,0.0650415,0.082292460210226
8.39669,0.02469626,-0.08472283,0.04698861,-0.06891314,0.02983869,-0.03585568,0.0004587993,0.01209515,-0.01300603,0.04722483,1.823829,0.006768405,-0.01303797,0.099978960648605
8.406664,-0.002196883,-0.1434631,0.06871388,-0.06879315,0.02978811,-0.03561624,0.0004876329,0.01122295,-0.01236941,0.04722036,1.823846,0.006665885,-0.07694612,0.159085167473263
8.426579,0.03086246,-0.1558076,0.07456897,-0.06920495,0.02977491,-0.03572313,0.0005250528,0.008399995,-0.01067362,0.04726197,1.824135,0.006495416,-0.05037621,0.175468074630857
8.443108,-0.05950538,-0.1653561,0.1236471,-0.06945153,0.02958384,-0.03587521,0.0006599944,0.00598271,-0.009146391,0.0472867,1.824114,0.00646472,-0.1012144,0.214877034550789
8.452568,-0.02638103,-0.1543479,0.09641123,-0.06958668,0.02965502,-0.03586388,0.0006076637,0.004599113,-0.008164344,0.04730459,1.824128,0.006391287,-0.0843177,0.18388680451911
8.462095,-0.0273243,-0.1520458,0.1321694,-0.06954963,0.02972251,-0.0358238,0.0006199229,0.002957276,-0.007078792,0.04731672,1.82407,0.006355166,-0.04720075,0.203305899770091
8.481991,-0.002431151,-0.1686607,0.0997984,-0.06984601,0.02966182,-0.03601151,0.0005564796,0.0002727284,-0.00533577,0.04732122,1.823946,0.006373584,-0.07129348,0.195989983826591
8.498114,-0.01810424,-0.212761,0.08458241,-0.07037521,0.02958519,-0.03625073,0.000187282,-0.002744053,-0.003832723,0.04731779,1.823782,0.006412268,-0.1462829,0.229671947149756
8.507748,-0.06091657,-0.1453994,0.09917893,-0.07087178,0.02965449,-0.03661097,-8.015022E-05,-0.005080448,-0.002437225,0.04731859,1.823617,0.006459713,-0.107137,0.186247884702285
8.518185,-7.38384E-05,-0.07888688,0.0787638,-0.07122184,0.02996238,-0.03686622,-0.000402074,-0.005983328,-0.001562826,0.0473309,1.82351,0.00646162,0,0.111475922856178
8.533569,-0.0156603,-0.09265168,0.1030297,-0.07124846,0.03016139,-0.03698833,-0.0005819298,-0.00669719,-0.0004928478,0.04731239,1.823386,0.006507337,0,0.13944426160734
8.554144,0.01487518,-0.122716,0.02150703,-0.07152587,0.03044535,-0.03710593,-0.0009040416,-0.007688792,0.0005410819,0.04730923,1.823255,0.006557524,0,0.125471223026528
8.563154,0.03316981,-0.08101168,0.03047449,-0.07172298,0.03061682,-0.03711821,-0.0009843804,-0.007976508,0.0007293719,0.04729478,1.823131,0.006581724,0,0.092692087969809
8.573666,0.0008722004,0.02080938,0.02543656,-0.07192298,0.03075851,-0.0370365,-0.0009393696,-0.007963369,0.0007832958,0.04728107,1.823029,0.006600797,0,0.032875668479663
8.593691,-0.0252534,0.09224179,0.01357875,-0.07177126,0.0309349,-0.03681957,-0.0007391007,-0.006366735,0.0009651804,0.04726474,1.823038,0.006622136,0,0.096595370126839
8.609808,0.03991245,0.05072195,-0.07645541,-0.0714632,0.03104444,-0.03678768,-0.0004961637,-0.005208146,0.000802185,0.04726259,1.82302,0.006628156,0,0.100055730473813
8.618971,0.04884078,0.05987655,-0.150457,-0.07151521,0.03111612,-0.03674249,-0.0003259655,-0.004652541,-0.0001092287,0.04728268,1.823011,0.006588936,0,0.169138815204478
8.629406,-0.006270496,0.117893,-0.09031236,-0.07147603,0.03123579,-0.03661593,-2.298368E-06,-0.003641806,-0.001233184,0.04730992,1.823024,0.006526172,0,0.148641875677163
8.64909,-0.00559636,0.1631742,-0.08004448,-0.07096381,0.03135406,-0.03665302,0.0002677173,-0.001616672,-0.002330554,0.04734345,1.823094,0.006456256,0,0.181835781581037
8.660213,0.003915574,0.09870805,-0.0430375,-0.07036968,0.03157938,-0.03673559,0.0002526354,0.001525231,-0.003379633,0.0473222,1.823291,0.006353378,0,0.107753592312276
8.679411,-0.02135934,0.02857011,-0.04059681,-0.06989728,0.03162267,-0.03681297,0.0003704005,0.002708463,-0.003999973,0.04728977,1.823417,0.006271899,0,0.054042329978739
8.686136,-0.006717479,0.02234469,-0.03429861,-0.06987758,0.03164007,-0.03686161,0.0002585659,0.003269299,-0.004625286,0.04729025,1.823535,0.006158113,0,0.041482583708867
8.700565,-0.03030678,-0.02757984,-0.002804721,-0.06965839,0.03165768,-0.03683493,0.000177593,0.003508804,-0.005105851,0.04730274,1.823596,0.006054282,0,0.041073285625923
8.721376,0.01084979,-0.1205324,0.02349886,-0.06967933,0.0317341,-0.03698573,5.533251E-05,0.003166909,-0.005307717,0.0473143,1.823643,0.005946815,0,0.123280057180376
8.730566,0.02505259,-0.1061115,0.01946375,-0.06967431,0.03171313,-0.03694066,-9.304538E-05,0.002438731,-0.005255364,0.04730432,1.823653,0.005865514,0,0.110752520548124
8.740763,-0.04226156,-0.07536093,0.02623444,-0.06981691,0.03168103,-0.03695367,-8.482907E-05,0.001650172,-0.005351942,0.04730268,1.823643,0.005775809,0,0.090297040308357
8.760723,-0.01531584,-0.05965964,0.06644763,-0.06988948,0.03153961,-0.03692142,-0.0002461931,0.001241541,-0.00476592,0.04730625,1.82367,0.005742967,0,0.090604278086947
8.776937,-0.03132301,-0.05583682,0.08267931,-0.0697598,0.03152977,-0.03686179,-0.000538454,0.001387328,-0.003804082,0.04729857,1.823722,0.00573951,0,0.104569351830905
8.786104,-0.02855462,-0.07184304,0.06141859,-0.06966549,0.03158611,-0.03695218,-0.0005985248,0.001135246,-0.003419992,0.04728161,1.823733,0.005704522,0,0.098737184966079
8.796745,-0.004054016,-0.1001119,0.04129011,-0.06969528,0.03155783,-0.03704638,-0.001061767,0.0007044667,-0.002935187,0.04723696,1.823727,0.00568217,0,0.108368379736939
8.81583,-0.01716552,-0.0259501,0.02310238,-0.06975094,0.03162771,-0.03711966,-0.001466498,-0.0002482115,-0.002203395,0.04718943,1.82368,0.005680144,0,0.038752838560486
8.832088,-0.009680129,-0.05588397,0.05983902,-0.06977235,0.03170627,-0.03715613,-0.001958016,-0.0008660701,-0.001384429,0.04714809,1.823655,0.005697131,0,0.082446534637408
8.841589,-0.006385555,-0.102461,0.07578861,-0.06964815,0.03182023,-0.03745582,-0.00199824,-0.001837086,-0.0005346055,0.04712649,1.823594,0.005727589,0,0.127604622398927
8.852221,-0.01720569,-0.0981741,0.06294847,-0.0696051,0.0319748,-0.03760976,-0.002305828,-0.002348222,0.0001082245,0.04707195,1.823548,0.005757034,0,0.117884260986946
8.867359,-0.02856795,-0.05353749,0.07390057,-0.06963182,0.0323116,-0.03784213,-0.00269316,-0.00297429,0.001065083,0.04701118,1.823491,0.005811274,0,0.095622614104767
8.888464,0.004314499,-0.06273159,0.08250192,-0.06952351,0.03240465,-0.03772743,-0.00291482,-0.00317027,0.002463217,0.04694848,1.823472,0.005914986,0,0.103732513025145
8.897772,0.04117065,-0.02054384,0.05243468,-0.06957213,0.03248697,-0.03769185,-0.002796483,-0.003145051,0.002916517,0.04693942,1.823448,0.005969346,0,0.069760073317756
8.907589,0.01579703,0.01051488,0.04669295,-0.06955157,0.03247865,-0.03750361,-0.002589683,-0.00293752,0.003414977,0.04692812,1.823433,0.006040692,0,0.0504017873713
8.927696,-0.04079027,0.06877428,0.03720452,-0.06935488,0.03238612,-0.03738749,-0.002052355,-0.002241426,0.004018421,0.04693975,1.823468,0.00610745,0,0.088192535994069
8.943989,-0.02974163,0.002294108,0.004129403,-0.06919482,0.03243002,-0.03738129,-0.002104132,-0.001429319,0.004151383,0.0469185,1.823508,0.006156862,0,0.030114437499413
8.953779,-0.07468402,0.00983651,-0.01366272,-0.06910896,0.03261293,-0.03741158,-0.002115355,-0.001331667,0.003948381,0.04689814,1.823513,0.0061993,0,0.076558011182927
8.963488,0.002011911,-0.04830419,-0.04749498,-0.06905631,0.03270152,-0.03749888,-0.002245265,-0.001495543,0.003661632,0.04687278,1.823508,0.006231606,0,0.06777252931159
8.983234,-0.0327844,0.01236915,-0.04400253,-0.06919131,0.03278227,-0.03754816,-0.002232651,-0.001543292,0.003040218,0.04685681,1.823513,0.006232858,0,0.056249760380556
8.99954,-0.0127347,-0.07113114,-0.0140453,-0.0693855,0.03263137,-0.03763408,-0.002242544,-0.00166577,0.002369623,0.04681702,1.823496,0.006201923,0,0.073614414736567
9.00918,-0.002351302,-0.02956739,-0.01935461,-0.06948958,0.03260487,-0.03777773,-0.002125602,-0.00188869,0.001921985,0.04678737,1.823463,0.006183386,0,0.035416948008908
9.019333,0.0301958,-0.07015758,-0.05291628,-0.06955966,0.03262312,-0.03790705,-0.002039703,-0.002178093,0.001599875,0.04677822,1.82344,0.006183147,0,0.092919351169009
9.034567,-0.04631855,-0.06535473,0.003428305,-0.06981752,0.03267105,-0.03809445,-0.001807513,-0.002738043,0.0009999576,0.04678793,1.823404,0.006156683,0,0.080177314020805
9.055498,0.0618067,-0.03836828,-0.03125191,-0.06996059,0.03287386,-0.03834236,-0.001517755,-0.003088374,0.0006178272,0.04679994,1.823362,0.006137311,0,0.079176231883029
9.064859,0.03451775,-0.000934022,-0.02175412,-0.07004979,0.03296268,-0.03850934,-0.001281335,-0.003179347,0.0005740232,0.04678123,1.823325,0.006144881,0,0.040811628577198
9.07473,0.002853317,0.0452298,-0.02656069,-0.070112,0.03294035,-0.03840198,-0.001367783,-0.003061753,0.0005239281,0.04673932,1.823295,0.006155312,0,0.052529482152696
9.094891,0.008621462,-0.01095158,0.01541151,-0.07003903,0.03304779,-0.03813081,-0.001117727,-0.002897284,0.0006204311,0.04675214,1.823283,0.006155491,0,0.020779351465875
9.110785,0.03560799,0.03878025,0.02007295,-0.06994099,0.03318431,-0.03809758,-0.0006871456,-0.002274108,0.001063304,0.04677762,1.823298,0.006178319,0,0.056345008465822
9.119995,0.00728349,-0.01998603,0.03669084,-0.06986756,0.03333115,-0.03802451,-0.0005204141,-0.001874958,0.001387092,0.04678388,1.823313,0.00620383,0,0.042411178990387
9.130764,-0.001569979,-0.06673822,0.03397343,-0.0697931,0.03342953,-0.03797466,-0.0005455317,-0.001750815,0.001658394,0.04678147,1.823316,0.006231308,0,0.074904263839129
9.150398,0.04493241,-0.008817043,-0.01002061,-0.06984964,0.03354634,-0.03774019,-0.0002016998,-0.001731309,0.001862324,0.04680748,1.823323,0.006252766,0,0.046872955352979
9.166599,0.02070568,0.01290443,0.03278282,-0.06998134,0.03346803,-0.03762361,0.0001093971,-0.001992222,0.002419936,0.04683809,1.823305,0.006297112,0,0.040865179727717
9.176476,-0.013917,-0.03918211,0.0481591,-0.07004027,0.03336601,-0.0375625,0.0002955854,-0.001997656,0.002884405,0.04686363,1.823291,0.006347597,0,0.06362562161478
9.186804,0.01684164,-0.02787066,0.04987206,-0.07006925,0.03333155,-0.03759443,0.0004280146,-0.002051671,0.003307553,0.04686467,1.823284,0.006415248,0,0.059562043756946
9.201675,0.004760706,-0.06705151,0.03473698,-0.07006326,0.03331617,-0.03771342,0.0004751704,-0.002341765,0.003939766,0.04685639,1.823271,0.006504834,0,0.075665228140239
9.22257,0.009785316,-0.08955665,0.01978929,-0.07031,0.03329547,-0.03788219,0.000502976,-0.00302574,0.004111951,0.04685496,1.823235,0.0065521,0,0.092237528619066
9.232391,0.06752157,-0.1019142,-0.01756334,-0.07047632,0.03320429,-0.0379878,0.000682303,-0.003707507,0.003983309,0.04687332,1.823165,0.00658679,0,0.12350768373817
9.241955,0.01924653,-0.03545628,-0.02324224,-0.07070929,0.03307744,-0.03801427,0.0006940953,-0.003975837,0.003960591,0.04688515,1.823107,0.006628215,0,0.046559410765143
9.262129,0.01047739,-0.02845342,0.009034167,-0.07088644,0.032918,-0.03805053,0.001077266,-0.004177319,0.003844805,0.04689471,1.823089,0.006679773,0,0.031638406189393
9.278584,0.003258028,0.01463051,-0.04206285,-0.0710285,0.0328803,-0.03794757,0.00103933,-0.004294984,0.003787465,0.04690136,1.823077,0.006722093,0,0.044653660326767
9.288158,-0.01257498,0.005653033,-0.01075653,-0.07116678,0.03276666,-0.03791544,0.0009614294,-0.004312878,0.003639396,0.04692216,1.82302,0.006750882,0,0.017486845148301
9.297827,0.00729997,-0.05702448,-0.02242817,-0.07116712,0.03285305,-0.03791219,0.001181781,-0.004324969,0.003319881,0.04697154,1.822941,0.006769538,0,0.061709837683375
9.317482,-0.01825542,0.005084285,-0.004522539,-0.07136261,0.03288002,-0.03794719,0.001385979,-0.003967155,0.002859411,0.04700254,1.82292,0.006765485,0,0.01948239212827
9.333569,-0.01240279,0.01289159,-0.02210788,-0.07138409,0.03284755,-0.03784328,0.001309441,-0.003432108,0.002426262,0.04699253,1.822914,0.006763995,0,0.028439072300744
9.343058,-0.0270071,-0.00398703,-0.02796119,-0.07144923,0.03281894,-0.0378225,0.001400946,-0.003267233,0.001995347,0.046997,1.822885,0.006759942,0,0.039078229439689
9.353237,0.0108529,0.0302444,-0.03797794,-0.07154793,0.03271465,-0.03769584,0.001245177,-0.002817343,0.001807443,0.04700927,1.822884,0.006779253,0,0.049747691532212
9.368544,0.01576652,0.01085053,-0.003504369,-0.07151104,0.03264749,-0.03767813,0.001322877,-0.002278316,0.001696198,0.04703711,1.822901,0.006802022,0,0.019457590733546
9.38954,0.03900566,0.04299423,-0.0384117,-0.07151365,0.03261649,-0.03773116,0.001103779,-0.001478823,0.001327896,0.04703553,1.822935,0.006779432,0,0.069608936040548
9.398979,-0.02378504,0.01611357,-0.003620052,-0.07150169,0.03257683,-0.03771433,0.0008236804,-0.001152755,0.001270569,0.04702698,1.822937,0.006773889,0,0.028956522198418
9.409431,-0.01620101,0.01540519,-0.004885295,-0.07143617,0.03264818,-0.03779147,0.0008048164,-0.001117856,0.001157814,0.04703023,1.822924,0.006764472,0,0.022883587422835
9.429163,-0.02325793,-0.06676716,0.01933559,-0.07141872,0.03272945,-0.03788525,0.0004777006,-0.0009878757,0.001071513,0.0470333,1.822953,0.006788433,0,0.073298359191048
9.445293,-0.01708305,-0.02336025,0.008473658,-0.07136108,0.03282041,-0.03792851,6.926951E-05,-0.0009763406,0.001070813,0.04702257,1.822962,0.006813824,0,0.030155175186718
9.454573,-0.009078041,0.006349523,0.004210548,-0.07128648,0.03287672,-0.03794837,-0.0002486219,-0.0009056965,0.001139367,0.0469832,1.82296,0.006825686,0,0.011851412461734
9.464914,0.01955152,-0.007178102,0.002139977,-0.0711285,0.03295473,-0.03800022,-0.0004985845,-0.0009311562,0.001356103,0.04694276,1.822952,0.006848395,0,0.020937203262627
9.484457,-0.004334124,-0.00599876,-0.01185074,-0.07104364,0.03304147,-0.03806514,-0.0005933569,-0.0009785449,0.001445706,0.04691012,1.82295,0.00686413,0,0.013971748302416
9.49551,0.04327475,-0.08126397,-0.01068552,-0.07108692,0.03315794,-0.03803177,-0.0005802051,-0.001146821,0.001351904,0.04690884,1.822957,0.006873131,0,0.092686116744563
9.514517,-0.007650306,-0.02929638,0.01583318,-0.07105003,0.03315071,-0.03799075,-0.000605761,-0.001792952,0.001541118,0.04690377,1.822921,0.006899655,0,0.034168625465375
9.521288,-0.01948813,-0.05159283,0.02220217,-0.07108528,0.03319889,-0.03800032,-0.0004053197,-0.002271546,0.001622535,0.04690512,1.82287,0.006940007,0,0.059452031702903
9.535492,0.01417501,-0.09846748,0.01634707,-0.07130993,0.03323578,-0.03801804,-0.0001776532,-0.002952656,0.001610103,0.04690968,1.822799,0.006979764,0,0.100816673014341
9.557178,0.004713922,-0.04660036,-0.006719766,-0.07159883,0.03323648,-0.03801453,3.006642E-06,-0.003561446,0.001410643,0.0469244,1.82274,0.006991029,0,0.0473177509452
9.567123,0.01232776,0.007782854,-0.03933249,-0.07171773,0.0332105,-0.03799831,3.42889E-05,-0.003796049,0.001327727,0.04693322,1.822689,0.006999314,0,0.041947478311955
9.576208,-0.02387352,-0.004615815,0.005873451,-0.07184989,0.03319034,-0.03797303,0.0002331954,-0.00375266,0.001177289,0.04695155,1.822648,0.007003009,0,0.025014962646811
9.596537,0.01308714,0.01450555,-0.01008304,-0.07201978,0.03304677,-0.03788636,0.000343772,-0.003138929,0.0008880331,0.04691164,1.822637,0.006994843,0,0.021985261881165
9.612106,-0.03953301,0.01150735,0.002368975,-0.07203911,0.03297525,-0.03798709,0.0002369476,-0.002834466,0.0008974957,0.04687993,1.822615,0.007002652,0,0.041241844679035
9.621847,-0.03747792,-0.03228378,0.02262365,-0.07207038,0.03295567,-0.03805129,0.0001201441,-0.00254328,0.0009250658,0.04688348,1.822616,0.007013261,0,0.054393626359048
9.631952,0.01805612,-0.04495337,-0.001144278,-0.0721145,0.03294513,-0.03817315,4.86917E-05,-0.002400785,0.0008967738,0.04688944,1.822611,0.007020175,0,0.048457592627686
9.647097,-0.02364392,-0.02845637,0.000840558,-0.07221598,0.03299311,-0.03831876,0.0001319942,-0.002384029,0.0007750089,0.04689418,1.822601,0.007025242,0,0.037006840562221
9.667894,0.0002489639,-0.1017786,0.01941657,-0.07236325,0.03281602,-0.03850175,-0.0004075518,-0.00278505,0.0009002993,0.04682066,1.822574,0.007061005,0,0.103614427540583
9.682817,0.01999131,-0.05431848,-0.006694593,-0.07248557,0.03291055,-0.03878322,-0.0003763166,-0.003138092,0.000869611,0.04681714,1.822521,0.007071316,0,0.05826634715964
9.689625,-0.002558266,-0.1231674,0.01932394,-0.07247688,0.03281714,-0.03900875,-0.0008202133,-0.003597108,0.0007879089,0.04677238,1.822447,0.007091522,0,0.124700270730634
9.702614,-0.001098884,-0.001143314,0.03035201,-0.07267155,0.03293851,-0.03927129,-0.001142907,-0.003403021,0.000942021,0.04674356,1.822438,0.007107913,0,0.03039340516204
