Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.15535,0.00747636,-0.02564931,-0.03981907,-0.1330313,0.005495727,-0.01871503,-0.0002334459,-0.004565657,0.003871182,-0.01827538,1.815752,0.01337165,0,0.047951443080655
6.168501,0.04094455,-0.01224021,-0.03958111,-0.1332484,0.005560637,-0.01888911,-1.958956E-05,-0.004347906,0.003352021,-0.01824218,1.815705,0.01339555,0,0.058248981212183
6.186174,-0.006796389,0.002624303,0.01089521,-0.1331162,0.005488515,-0.01898616,2.10646E-05,-0.004286762,0.003146834,-0.01824564,1.815652,0.01344317,0,0.013106621892629
6.194609,-0.0418532,-0.003484471,-0.03277789,-0.1332163,0.005550057,-0.01909519,7.637736E-05,-0.004172114,0.002976416,-0.01823914,1.815623,0.01346684,0,0.053274967101944
6.211233,-0.001111076,-0.009116092,-0.004186393,-0.1333089,0.0058515,-0.01931079,0.0001466581,-0.003776827,0.002705343,-0.01820999,1.815605,0.0134685,0,0.0100927451321
6.224762,-0.01450242,-0.0608125,0.0007641437,-0.133419,0.005930863,-0.01933713,0.0001215969,-0.003773952,0.002510356,-0.01823545,1.815572,0.0135076,0,0.062522509419606
6.241681,-0.01342961,0.007916618,-0.01436568,-0.1336097,0.005944848,-0.01878713,-0.0003052735,-0.003562316,0.002401907,-0.01827365,1.81555,0.01355094,0,0.021199054039881
6.249949,-0.01426249,0.02478139,0.01630737,-0.1337646,0.005876296,-0.01826297,-0.0003397124,-0.003272583,0.002377887,-0.01830578,1.815542,0.0135957,0,0.032916046746891
6.266512,-0.01430251,0.05490638,0.005946256,-0.1337336,0.005885005,-0.01825581,-0.0003636041,-0.002604492,0.00256306,-0.01829004,1.81552,0.01363236,0,0.057049363687443
6.280024,-0.063402,0.009753285,0.01525217,-0.133803,0.006021231,-0.01829536,-0.0004314398,-0.002077531,0.002609476,-0.01828897,1.815522,0.01366496,0,0.065936100126068
6.297278,-0.02817661,-0.03599143,-0.02772794,-0.1338501,0.006279463,-0.01831102,-0.0008290054,-0.001929356,0.00230158,-0.01831996,1.815528,0.01366985,0,0.053461599437666
6.305691,0.009955305,0.007685585,-0.02826493,-0.133926,0.006381894,-0.01834541,-0.0009606568,-0.002054244,0.002147522,-0.01834154,1.815508,0.01368475,0,0.030936751750711
6.322371,0.01526143,-0.06325695,-0.01253526,-0.1340017,0.006257528,-0.01840038,-0.0008965259,-0.00210022,0.001913679,-0.01835442,1.815499,0.01368743,0,0.066268284276267
6.335967,0.01290697,-0.06274524,0.003566832,-0.134044,0.006083363,-0.01848215,-0.0004007856,-0.002270949,0.001669461,-0.01833808,1.815469,0.0136928,0,0.064158224396803
6.353092,-0.0172916,0.004758774,-0.006541461,-0.1341681,0.005712442,-0.01870507,-5.248512E-05,-0.002338099,0.001366701,-0.01832938,1.815442,0.01369202,0,0.019090205369251
6.361411,0.01755266,-0.04650719,-0.03635449,-0.1342076,0.00559809,-0.01879107,0.0001709582,-0.002473596,0.001061475,-0.01832986,1.815407,0.01369178,0,0.061584610417162
6.378358,0.003341696,-0.0217845,-0.04036742,-0.134136,0.005468756,-0.01904228,0.000136021,-0.002984018,0.0007475631,-0.01835221,1.815345,0.01368523,0,0.045991951687196
6.391798,0.01726243,-0.03367195,-0.01607166,-0.1342166,0.005491904,-0.01926912,-2.81918E-05,-0.002940347,0.0004652092,-0.0183416,1.815303,0.01367146,0,0.041110703467373
6.408801,-0.02344482,-0.01637997,-0.0312374,-0.1343378,0.005546203,-0.01928362,-0.0002307614,-0.002998756,1.400125E-05,-0.01834172,1.815276,0.01364726,0,0.042352546779259
6.417483,-0.02576086,0.01175608,-0.02827536,-0.1344045,0.005576901,-0.01933369,-0.0002554202,-0.002902192,-0.0002182286,-0.01834643,1.815241,0.01363218,0,0.040016534090097
6.43367,-0.04442552,-0.005275989,0.0008541103,-0.134309,0.005746714,-0.01907782,-0.000640303,-0.002892751,-0.0004635572,-0.01838851,1.815235,0.01357818,0,0.044745869251743
6.447001,0.002338388,0.02250612,-0.02686717,-0.1344683,0.005949371,-0.01920511,-0.0007388507,-0.002362416,-0.0007753931,-0.01841319,1.81525,0.01352656,0,0.035126034233329
6.464368,-0.03196447,0.006126527,0.02319354,-0.1343327,0.006259704,-0.01913881,-0.0008997802,-0.002189933,-0.0008227419,-0.0184415,1.815251,0.01352346,0,0.039965014253566
6.472813,-0.04233394,0.03545747,0.02142154,-0.1343896,0.006451183,-0.01898094,-0.00111854,-0.001674001,-0.0008262331,-0.01847076,1.815263,0.01352036,0,0.059230707922139
6.489376,0.02116063,0.01136529,0.0001172638,-0.1343489,0.006589676,-0.01870564,-0.001138353,-0.00111121,-0.0007409751,-0.01850128,1.815304,0.01351279,0,0.024019906537734
6.502922,0.04549805,-0.002747473,-0.02102447,-0.1344517,0.006627049,-0.01867328,-0.000887824,-0.0005623939,-0.0009996473,-0.01852262,1.815344,0.01346993,0,0.050196108992457
6.51996,0.01901627,0.02719156,-0.01990519,-0.1344081,0.006570394,-0.01863209,-0.0004500461,-0.0002388259,-0.001142589,-0.01852322,1.815378,0.01342988,0,0.038693874973716
6.528367,-0.009727199,0.005171441,0.02341709,-0.1344573,0.006556154,-0.018685,-0.000213187,-2.045766E-05,-0.001122619,-0.01851618,1.815401,0.01341724,0,0.025878989338227
6.545082,0.05327868,0.00217583,-0.03539492,-0.1343431,0.006536092,-0.01885725,0.0001792187,0.000286141,-0.001126825,-0.01849693,1.815444,0.01340777,0,0.064001195052595
6.559132,0.06098541,0.001224551,0.005183994,-0.1342686,0.006487424,-0.0189527,0.0005221477,0.0005486648,-0.001074286,-0.01847297,1.815475,0.0133853,0,0.06121759057071
6.577082,0.03682962,-0.05068583,-0.02411347,-0.1342728,0.00626489,-0.01908763,0.001093092,0.0005279369,-0.001257841,-0.01842952,1.815491,0.01334047,0,0.067133699751905
6.584537,0.04700955,-0.04734918,-0.01402147,-0.1342232,0.006128454,-0.01911937,0.001404578,0.0003285062,-0.001381234,-0.01839238,1.815491,0.01331025,0,0.068179500890303
6.600641,0.03027411,-0.02498991,-0.004170393,-0.1341698,0.005858622,-0.01909436,0.001889882,0.0002063064,-0.001537534,-0.01832128,1.815513,0.01328278,0,0.039476693664853
6.614121,0.007725312,-0.01335201,0.01680056,-0.1341395,0.005701921,-0.01903068,0.002377486,0.0005935945,-0.001470017,-0.01824886,1.815557,0.01326728,0,0.022808228382632
6.630975,0.004411477,-0.05131353,0.03801883,-0.1338152,0.005514405,-0.01895872,0.002432947,0.0008544335,-0.001143801,-0.01823622,1.81559,0.01323956,0,0.064015396603893
6.640262,0.0184315,-0.0327089,0.003746851,-0.1337281,0.00546211,-0.01898856,0.002403255,0.0006969137,-0.001021368,-0.01820308,1.815605,0.01320803,0,0.0377310380251
6.656286,0.01166814,-0.05073035,0.009464566,-0.1336862,0.005433679,-0.01888103,0.00224934,0.0005440081,-0.0007743749,-0.0181843,1.815632,0.01319081,0,0.052908332679093
6.669809,0.0003060095,-0.06759026,0.008693712,-0.1337167,0.005268982,-0.01875692,0.002121624,0.0003607363,-0.0004103573,-0.01817989,1.815657,0.01321948,0,0.068147761379627
6.687352,-0.03404766,-0.01761001,0.007718869,-0.1337868,0.005208035,-0.01867583,0.001952753,-5.69912E-05,-0.0002153687,-0.01816666,1.815663,0.01323003,0,0.039101619188973
6.695605,-0.02594424,-0.03382543,0.03247934,-0.1338513,0.005147567,-0.0186522,0.001855613,-0.0001868588,-9.353634E-05,-0.01814723,1.815668,0.01322931,0,0.053592640924776
6.712137,-0.03570427,-0.01144491,0.01418413,-0.1338435,0.005086482,-0.01862961,0.001515425,-0.000422578,0.0001194789,-0.01814818,1.815673,0.01323247,0,0.040087032435419
6.726037,-0.02843922,0.01435433,0.004028421,-0.1339035,0.005001683,-0.0185872,0.00105801,-0.0004396859,0.0003780468,-0.01815194,1.815678,0.01323682,0,0.032110184977988
6.742216,-0.04052678,-0.06289634,0.03652697,-0.1339145,0.004995286,-0.0186028,0.0006921339,-0.0005176894,0.0007001089,-0.01815236,1.815677,0.01324058,0,0.08326217551607
6.751561,0.007490808,-0.00139535,0.01218358,-0.1339222,0.004952509,-0.01866901,0.0004652671,-0.0006290365,0.0008798378,-0.01815331,1.815668,0.01325607,0,0.014370070014272
6.768151,-0.0106407,-0.05321705,-0.005984189,-0.134001,0.00500967,-0.01870874,0.0002108803,-0.0008800654,0.0009096179,-0.01816285,1.815652,0.01327884,0,0.054599354195164
6.781183,0.01316688,-0.008640159,-0.02255188,-0.1340904,0.005075097,-0.0186951,-0.0002214238,-0.001187335,0.0009514945,-0.01818717,1.815625,0.01330233,0,0.027506483631419
6.798862,-0.01095434,-0.02356826,0.01667168,-0.1340658,0.005194684,-0.01868293,-0.000721517,-0.001349681,0.001187888,-0.01821727,1.815597,0.01332104,0,0.030877261491851
6.807891,-0.01937362,-0.007989268,0.005360101,-0.1340547,0.005252053,-0.01871319,-0.00103333,-0.001312091,0.001288323,-0.01824415,1.815578,0.01333803,0,0.021630907603141
6.823307,-0.01724533,-0.01724804,0.00789886,-0.1340038,0.005361042,-0.01877844,-0.001307234,-0.001307357,0.001387845,-0.01827294,1.815568,0.01335001,0,0.025637633944212
6.837516,0.02168846,-0.08054505,0.004310165,-0.1340622,0.005430788,-0.01889751,-0.001552991,-0.001560541,0.001393413,-0.01830423,1.815554,0.01335287,0,0.083525279623723
6.853756,-0.02123401,-0.05423217,0.02817431,-0.1341349,0.005545369,-0.01888634,-0.001579181,-0.002016269,0.001284245,-0.01832306,1.815524,0.01335323,0,0.064697779683421
6.862699,-0.03567106,-0.04677816,0.00605737,-0.1341614,0.005623631,-0.01884184,-0.001574864,-0.002208302,0.00129851,-0.01834118,1.815496,0.01337481,0,0.059138080924111
6.879061,-0.02142819,-0.05578608,-0.02580564,-0.1342833,0.005694977,-0.01896164,-0.001666422,-0.002566263,0.001189867,-0.0183621,1.815459,0.01339102,0,0.06509366189789
6.892869,-0.03068957,0.004097335,-0.01828308,-0.1344652,0.005760215,-0.0190005,-0.001860145,-0.002906091,0.0009880668,-0.01840633,1.815406,0.01343316,0,0.035957048214807
6.909254,0.008146218,0.02989767,-0.02065198,-0.1346476,0.005784384,-0.01900964,-0.001908064,-0.002799377,0.0008669641,-0.01845294,1.815369,0.01350003,0,0.037238901975507
6.91865,0.01536713,-0.02160336,0.01052658,-0.1346844,0.005769782,-0.01897965,-0.001920562,-0.002431014,0.0008582337,-0.01848274,1.815357,0.01352954,0,0.028524769917971
6.934669,0.00397299,-0.001319712,0.01224155,-0.1346287,0.005709163,-0.01901525,-0.001599193,-0.001827735,0.0006833798,-0.01847446,1.815382,0.01351637,0,0.012937610367196
6.948176,-0.01619096,0.04101483,-0.008117517,-0.1346133,0.005658768,-0.01904655,-0.001499931,-0.001285472,0.0005644006,-0.01847899,1.815405,0.01350725,0,0.044835897412665
6.965182,0.0427559,0.01882577,-0.06660885,-0.134527,0.005644284,-0.01917575,-0.001617099,-0.001101998,0.0003845026,-0.01852298,1.815422,0.01350814,0,0.081358565113329
6.974249,0.01933851,0.01042624,-0.005147955,-0.1345103,0.005691789,-0.01928357,-0.001495572,-0.0008194559,0.0002268312,-0.0185467,1.815436,0.01350546,0,0.022565144664623
6.990632,0.01267793,0.005917804,0.009342516,-0.1343089,0.005650988,-0.01943942,-0.001390506,-0.0006877737,0.000276724,-0.018565,1.815455,0.01350832,0,0.016823580352997
7.004126,0.06574167,-0.02879776,-0.04004885,-0.1342779,0.005664669,-0.01941335,-0.00120073,-0.0005141954,6.481263E-05,-0.01856357,1.81547,0.01349109,0,0.08218995433929
7.021054,-0.04770405,-0.07709876,0.02144844,-0.1341987,0.005669944,-0.0195765,-0.001124003,-0.0008793333,2.992194E-06,-0.01857531,1.815452,0.01348794,0,0.093166143791702
7.029888,-0.02135737,-0.06129982,0.01412112,-0.1341422,0.005729518,-0.01978235,-0.001106077,-0.001178054,-4.240603E-06,-0.01860547,1.815431,0.01350087,0,0.066432005779996
7.046228,0.02205498,-0.00935684,0.01526294,-0.1341623,0.005860895,-0.01990471,-0.001090448,-0.001529551,0.00034937,-0.01864743,1.815408,0.01354575,0,0.028406510765165
7.0603,0.07295822,-0.01530247,-0.003039557,-0.1341957,0.005944722,-0.01981622,-0.0007251906,-0.001448344,0.0006373675,-0.01863432,1.815413,0.0135802,0,0.074607686821501
7.076741,0.03000284,-0.09941679,0.01995558,-0.1344771,0.005760156,-0.01922812,-0.0001317233,-0.001529871,0.0009102625,-0.01859224,1.81542,0.01361698,0,0.105745422472686
7.085883,0.04144996,-0.006395239,-0.01295624,-0.1347079,0.005526385,-0.01885896,2.700739E-05,-0.001821543,0.0009605167,-0.01859248,1.815412,0.01363665,0,0.043896041208226
7.101708,-0.002008384,0.01625069,-0.006198701,-0.1350017,0.005432209,-0.01889721,0.0004898396,-0.001871889,0.0008116899,-0.01854527,1.81541,0.01361215,0,0.017508349773002
7.115298,0.009267492,0.02532617,-0.01556483,-0.1351287,0.005562238,-0.01890099,0.0005397291,-0.001741676,0.0006267754,-0.01851261,1.815412,0.01358545,0,0.031137845979283
7.131922,-0.01892525,0.02748939,-0.01520009,-0.1351199,0.005507848,-0.01870418,0.0001107676,-0.001399055,0.0004970781,-0.01854169,1.815427,0.01359069,0,0.036672530533649
7.141707,0.03310379,0.01575001,-0.0269682,-0.1351717,0.005478433,-0.01873935,0.0001254127,-0.001206612,0.0003369672,-0.01853967,1.815428,0.01358867,0,0.045510518740437
7.157535,0.008841034,-0.003847283,-0.0177165,-0.1350979,0.005357673,-0.01887792,0.0002363479,-0.001118492,-5.661498E-05,-0.01853943,1.815439,0.01357228,0,0.02017027208381
7.170971,-0.0006207316,-0.05551766,-0.02015866,-0.1351304,0.005125463,-0.01894715,6.671206E-05,-0.001092077,-0.0003535874,-0.01856303,1.815449,0.01355827,0,0.05906748552793
7.187847,-0.04204945,-0.03764571,-0.03952147,-0.1351468,0.005045463,-0.01907736,-3.467972E-05,-0.001261959,-0.001067325,-0.01858294,1.815452,0.01351553,0,0.068900673306261
7.197337,-0.04232879,-0.09362449,-0.006913002,-0.1350542,0.004939873,-0.01920142,-0.0002264749,-0.001590691,-0.001287361,-0.01859391,1.815428,0.01348501,0,0.10298087695737
7.21314,0.003702067,-0.01692599,-0.02325062,-0.1351021,0.004971285,-0.01939791,-0.0003952087,-0.001467073,-0.001761819,-0.01860499,1.815434,0.01343262,0,0.02899630300419
7.226532,0.01335407,0.0218157,-0.0435303,-0.1349184,0.005031694,-0.0195591,-0.0007586476,-0.001652366,-0.001995718,-0.01864219,1.815426,0.01340973,0,0.050489040523861
7.243297,-0.04684884,0.01107415,-0.01957278,-0.1348983,0.005255252,-0.01961729,-0.001021594,-0.001016849,-0.002431201,-0.01868325,1.815469,0.01337856,0,0.051966765210409
7.252344,-0.0424331,0.004633076,-0.00484248,-0.134843,0.005320817,-0.01952494,-0.001533838,-0.0006689632,-0.002451824,-0.01873189,1.815491,0.0133521,0,0.042959082872629
7.268645,-0.0468316,0.03089347,0.005779544,-0.134674,0.005549849,-0.01946888,-0.001870455,-0.000441718,-0.002410887,-0.01876175,1.815512,0.01331782,0,0.056400423650311
7.282292,0.00590504,0.05715083,0.01267123,-0.1346327,0.005905055,-0.0196083,-0.001986925,6.122241E-05,-0.002211404,-0.01876974,1.815555,0.01328593,0,0.058835766050238
7.299081,0.009245629,-0.01153481,0.0178435,-0.1344267,0.006213779,-0.01955846,-0.00218588,0.0005483079,-0.001840695,-0.0188095,1.815606,0.01329041,0,0.023171623249402
7.308302,0.0152312,-0.001043629,-0.004746371,-0.1346045,0.006488765,-0.01945648,-0.00214131,0.0007815633,-0.001760792,-0.01883394,1.815656,0.01326984,0,0.015987707304484
7.324628,0.02816291,-0.001641307,-0.008030823,-0.1345341,0.006480396,-0.01936117,-0.002247841,0.0005751771,-0.001341649,-0.0188781,1.815658,0.01327795,0,0.029331508223533
7.337962,0.0279478,-0.05009291,0.02827286,-0.1345412,0.006470616,-0.01943864,-0.001935694,0.0004421286,-0.001172891,-0.01889348,1.815666,0.01326835,0,0.063951022999903
7.354769,-0.02720446,-0.04394311,0.03228251,-0.1346867,0.006468917,-0.0195337,-0.001600896,0.0003889435,-0.0009616629,-0.01891077,1.815688,0.01325965,0,0.060936360888621
7.363935,-0.01846456,-0.03597753,0.02903925,-0.1347003,0.006541188,-0.01965704,-0.001448183,0.0001065365,-0.0009114659,-0.01894277,1.815691,0.01324517,0,0.049785541441209
7.380283,0.04283158,0.006033082,-0.006255154,-0.1347116,0.006512339,-0.01981082,-0.001265252,-0.0002481361,-0.0006544702,-0.01898074,1.815692,0.01324254,0,0.043704343911187
7.393722,0.05716677,-0.015299,0.001873169,-0.1347891,0.006479854,-0.01992149,-0.0008154878,-0.0003247774,-0.0005708734,-0.01896858,1.8157,0.01324022,0,0.059208170471129
7.410254,0.08991194,-0.07031415,-0.0252819,-0.1348141,0.006270045,-0.01989981,-0.0001249931,-0.0007470116,-0.0005142446,-0.01892918,1.815691,0.01323992,0,0.116907700095209
7.419549,0.03869493,-0.02905035,0.005874244,-0.1348405,0.00617736,-0.01986607,0.0002643432,-0.0008805306,-0.0005644165,-0.01890945,1.815676,0.01322705,0,0.048741430710339
7.435858,0.02463819,-0.03821318,0.03139238,-0.1348061,0.005986594,-0.01978067,0.0007620616,-0.00125958,-0.0004501425,-0.01889718,1.815638,0.01321256,0,0.055251870596218
7.44943,-0.02571607,-0.03881883,0.04176974,-0.1348263,0.005844019,-0.0197626,0.001119596,-0.001433576,-0.0002348015,-0.01888257,1.815607,0.01320916,0,0.06255340963428
7.46594,-0.01452529,-0.02554017,0.01393495,-0.1348768,0.005749226,-0.01969986,0.001331255,-0.001675414,-5.271958E-05,-0.01886928,1.81559,0.01320857,0,0.032518720698225
7.475734,-0.004024213,-0.04006889,0.04031982,-0.1348999,0.005682222,-0.01958243,0.001532194,-0.001813759,0.0001272483,-0.01884556,1.815566,0.01321566,0,0.056985946620374
7.49138,0.01989374,-0.0009604972,-0.00579531,-0.1349553,0.005545101,-0.01938016,0.001661208,-0.00192082,0.0004262821,-0.0188182,1.815546,0.01320505,0,0.020742930959653
7.505645,-0.01491958,-0.02297225,0.02413461,-0.1351641,0.005367002,-0.01920222,0.001668926,-0.00203822,0.0005745526,-0.01879627,1.815531,0.0131852,0,0.036507499117698
7.521906,-0.01037958,-0.08036724,0.0127488,-0.1351973,0.00540798,-0.01917916,0.001746045,-0.002293396,0.0005674275,-0.01875734,1.815476,0.01315749,0,0.082031459955977
7.530839,-0.00394755,-0.07422134,0.009881174,-0.1352493,0.005441278,-0.01901465,0.001620606,-0.002217799,0.0006290823,-0.01874083,1.815456,0.01315629,0,0.074980187259545
7.547096,-0.04192653,0.03400737,0.005497426,-0.1353207,0.005321613,-0.01899009,0.001271294,-0.002165303,0.0009431639,-0.01875675,1.815462,0.01316875,0,0.054263770580073
7.560833,-0.05324181,0.08638164,0.01190591,-0.1353544,0.005430569,-0.01895478,0.001221361,-0.001626349,0.0009375623,-0.01873827,1.815492,0.01318103,0,0.102167646751314
7.577229,0.02687561,-0.003831496,0.01049652,-0.1353188,0.005404702,-0.01894863,0.000857144,-0.001102716,0.001235761,-0.01873952,1.815528,0.01321572,0,0.029105937476582
7.586465,0.01533927,0.009846863,0.002478078,-0.135286,0.005348405,-0.01889831,0.0005503632,-0.001036345,0.001458935,-0.01874542,1.815532,0.0132488,0,0.018395507139182
7.602777,-0.03116472,-0.06503951,0.05276335,-0.1352388,0.00536719,-0.01890287,0.0003814965,-0.0009195718,0.001655866,-0.01874912,1.815554,0.0132851,0,0.089360776853116
7.61632,-0.04890555,-0.05872047,0.02114699,-0.1352408,0.005388668,-0.01892654,0.0002792014,-0.0009256045,0.001699438,-0.01875013,1.815556,0.01331419,0,0.079290862127627
7.633117,-0.02531243,-0.01053839,-0.0052927,-0.1352994,0.005409679,-0.01893561,-5.41363E-05,-0.0009032371,0.001845244,-0.01877022,1.815571,0.01334381,0,0.027924714772758
7.642209,-0.01792185,-0.08191401,0.01486974,-0.1352772,0.005475423,-0.01897386,-4.790549E-05,-0.001250312,0.001893553,-0.01877224,1.815548,0.01337129,0,0.085159887747749
7.6588,-0.04330954,0.007220276,0.01016723,-0.1353481,0.005414834,-0.01900866,-0.0004210405,-0.00156738,0.002017055,-0.01879859,1.815531,0.01340365,0,0.045069075223878
7.672315,-0.02646221,-0.03432221,0.001672152,-0.1354111,0.005422971,-0.01903821,-0.0006699198,-0.001916482,0.002021178,-0.01881814,1.815506,0.01342845,0,0.043371178217045
7.6892,0.02467488,-0.02148268,-0.03138942,-0.1355738,0.005552342,-0.01903337,-0.0007661231,-0.002065662,0.001838807,-0.01883203,1.815483,0.01344711,0,0.045339292303666
7.697935,0.005125192,-0.02548515,-0.03229884,-0.1356324,0.00555586,-0.01911356,-0.0008434717,-0.002339029,0.001805552,-0.01884753,1.81544,0.0134747,0,0.041460535733274
7.714085,0.006217412,0.02792866,-0.01717639,-0.1357612,0.005614847,-0.01912715,-0.0008768052,-0.002351562,0.001774251,-0.01886165,1.815409,0.01350534,0,0.033372059231448
7.727829,-0.01883204,0.03813136,0.01730381,-0.1358023,0.00569763,-0.01907132,-0.0007976358,-0.002255495,0.00169836,-0.01888114,1.815403,0.01351827,0,0.045913701479048
7.744453,0.03238633,-0.02969629,0.0005739611,-0.1358072,0.005640856,-0.01908424,-0.0009695671,-0.002212785,0.001740527,-0.01892036,1.815402,0.0135324,0,0.043943977117009
7.753757,0.02331777,0.006401125,-0.01238051,-0.1358939,0.005660526,-0.01908666,-0.0009826489,-0.002034119,0.001680635,-0.01893717,1.81539,0.01354802,0,0.027165594372336
7.769648,0.008966967,-0.008234219,-0.03242915,-0.1358773,0.005631707,-0.01923129,-0.0009127978,-0.002280755,0.001541442,-0.01894456,1.81535,0.01355523,0,0.034638980276061
7.783317,0.01467764,0.007584944,-0.03008419,-0.135927,0.005648605,-0.0192936,-0.0009262937,-0.002276891,0.001332378,-0.01895642,1.815322,0.01355731,0,0.034322338551004
7.800458,2.577133E-05,0.03267126,-0.01377026,-0.1360027,0.005689047,-0.01932861,-0.0009313055,-0.00179186,0.001116468,-0.01898021,1.815332,0.01357448,0,0.035454642988908
7.809413,-0.01438398,-0.03319549,-0.0126377,-0.1360168,0.005656592,-0.01927846,-0.0009512293,-0.001561293,0.001100986,-0.01899898,1.815325,0.01359457,0,0.038321680836253
7.825539,0.01457519,0.03840365,-0.01687291,-0.1360245,0.005595616,-0.01930983,-0.0007300331,-0.001144137,0.0008913232,-0.01900315,1.815349,0.01360106,0,0.044406884516724
7.839294,-0.02597878,-0.004374927,0.01681941,-0.1359631,0.005517534,-0.01930628,-0.0008587367,-0.0009741826,0.0008380433,-0.01902187,1.815362,0.01360935,0,0.031255868660152
7.856281,-0.03187507,0.002446072,0.01107279,-0.13592,0.0056101,-0.01940813,-0.0007812007,-0.0006546546,0.0007496242,-0.01903397,1.815384,0.01362431,0,0.033832081406464
7.864837,0.007643519,0.01033234,-0.009767688,-0.135819,0.005681,-0.01946804,-0.0008033246,-0.0003035982,0.0008603808,-0.01905334,1.815404,0.01365358,0,0.016142750845335
7.881348,-0.01913243,-0.0666644,0.01282753,-0.1356519,0.005670816,-0.01955305,-0.001180989,-0.0001919517,0.001090239,-0.01910049,1.815416,0.01370049,0,0.070531818524745
7.89497,0.00695981,-0.01732629,-0.02303568,-0.1356289,0.005726479,-0.01963761,-0.00119734,-0.0004361402,0.0008393184,-0.01911348,1.815418,0.01368815,0,0.02965268380635
7.911721,-0.03522684,-0.01648562,0.0165333,-0.1354667,0.005790673,-0.01975168,-0.001255296,-0.001103126,0.0008094509,-0.01912904,1.815395,0.01368225,0,0.042261751788742
7.920954,-0.007687151,-0.07446551,-0.008198886,-0.1353966,0.005931079,-0.01991107,-0.001050942,-0.001443117,0.0006972774,-0.0191322,1.81537,0.01368761,0,0.075308875160243
7.937327,0.03228134,-0.06094238,0.01593109,-0.1354915,0.006058418,-0.02006355,-0.0009928062,-0.00196266,0.0007507612,-0.0191406,1.815338,0.0137133,0,0.070780351105478
7.950282,0.02910853,-0.02990604,0.04127654,-0.1354959,0.006192505,-0.02008995,-0.0007013062,-0.001969568,0.001056738,-0.01913565,1.815322,0.01374829,0,0.058697789245266
7.967309,0.04120284,0.0004582256,-0.006798428,-0.1357005,0.006099671,-0.01961356,-0.0003862735,-0.00161754,0.001232329,-0.01914912,1.815334,0.01376516,0,0.0417624577952
7.976371,-0.01030769,-0.04277952,0.03517604,-0.1358284,0.005968034,-0.01932382,-0.0002092121,-0.001780999,0.001264702,-0.01915556,1.815309,0.0137797,0,0.056335508365321
7.99246,0.04865678,0.02746457,-0.02567717,-0.1362026,0.005826436,-0.0192346,-0.0001331359,-0.001812842,0.001147626,-0.01915157,1.815303,0.01377386,0,0.06149066058185
8.006056,-0.03518906,0.0582058,-0.01511481,-0.1362774,0.005911969,-0.01921997,0.0002302339,-0.001363058,0.0006362751,-0.01913989,1.815299,0.01375681,0,0.069675264391996
8.017521,0.0002868911,0.04929664,-0.02292361,-0.1362583,0.005898654,-0.01907131,-0.0001906096,-0.001197659,0.0005758664,-0.01916629,1.815294,0.01375765,0,0.054366653981457
8.032781,0.01110715,-0.01209781,-0.01933677,-0.136142,0.005947107,-0.01896637,-0.0004745208,-0.000742313,0.0004176014,-0.01919675,1.815337,0.01376599,0,0.025369988961132
8.053195,0.009692786,-0.01939092,-0.05275589,-0.136162,0.005870931,-0.01912347,-0.0003270352,-0.0006500466,-0.0003688878,-0.01920682,1.815364,0.01373488,0,0.057036321660021
8.062658,0.02178333,-0.0591713,-0.03407617,-0.1362224,0.005742513,-0.01920762,-0.0002826685,-0.0008974578,-0.000795208,-0.01921242,1.815354,0.01369989,0,0.071672460844982
8.078429,-0.007102805,-0.009179187,-0.03041373,-0.1361217,0.00565978,-0.01940254,-0.0003106512,-0.001349735,-0.001407337,-0.01922452,1.815331,0.01364571,0,0.032553070603994
8.088634,-0.03735219,-0.005176481,-0.03505998,-0.1360346,0.005582831,-0.01950889,-0.0006987281,-0.001424846,-0.001678609,-0.01925737,1.815325,0.013605,0,0.051489651996255
8.104156,-0.007127021,0.0008406959,-0.01526282,-0.1358623,0.005681805,-0.01967921,-0.0008613048,-0.00166947,-0.002153685,-0.01928192,1.815316,0.01354456,0,0.016865788792379
8.117732,-0.01548343,-0.0453217,-0.0284178,-0.1357904,0.005677513,-0.01993148,-0.001201339,-0.001777189,-0.002357859,-0.01931924,1.815303,0.01349735,0,0.055689899442414
8.133864,2.575142E-05,-0.01166996,-0.00702702,-0.135733,0.00580781,-0.02006755,-0.001623211,-0.001615774,-0.002465801,-0.01936078,1.815301,0.01344109,0,0.013622318981167
8.143625,0.00464126,-0.006553629,0.007274381,-0.1357458,0.006009512,-0.02006024,-0.001634091,-0.001249612,-0.002583545,-0.01938367,1.815306,0.01339012,0,0.01083549585042
8.159404,-0.01042732,0.005208652,0.01090246,-0.1356679,0.006220543,-0.01980778,-0.001746023,-0.001120059,-0.002461576,-0.01940995,1.815325,0.01335621,0,0.015960036309881
8.173231,-0.01882658,0.07428652,0.007860734,-0.1356501,0.00637114,-0.01977117,-0.001910383,-0.001178702,-0.002155461,-0.01943797,1.815339,0.01333916,0,0.077037122858662
8.189662,0.04547269,-0.04036282,-0.01747778,-0.135757,0.006620646,-0.01985583,-0.00172174,-0.001223489,-0.001814731,-0.01945567,1.815341,0.0133369,0,0.063264489465935
8.199205,0.02909742,-0.08365545,0.007690474,-0.1357921,0.006864217,-0.01985225,-0.00165551,-0.001295628,-0.001668343,-0.01948094,1.815313,0.01333278,0,0.088904650428725
