Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.922369,0.05073354,-0.01918275,0.002769575,-0.07363471,-0.03298821,-0.007264635,-0.001486557,0.0005894825,-0.0008095327,-0.07840037,1.57307,-0.2015903,0.03432036,0.054309668184236
5.936913,0.06073624,-0.02091459,0.005605665,-0.07368806,-0.03306852,-0.007407343,-0.0007807727,0.0007527418,-0.0007342481,-0.07836819,1.573122,-0.2016045,0.04542732,0.06448049411668
5.958155,0.02608754,0.02080902,0.0481242,-0.07355205,-0.03336303,-0.007310677,5.517247E-05,0.001006382,5.688128E-05,-0.07833433,1.573185,-0.2015622,0.09502076,0.058562052793632
5.967516,-0.0130603,0.01753361,0.05153385,-0.07343127,-0.03343797,-0.007289748,0.000105317,0.001435272,0.0004624637,-0.07831168,1.573238,-0.2015474,0.05600715,0.055979785393914
5.977811,0.0146493,-0.02355252,0.02258778,-0.07313114,-0.03351021,-0.007219682,0.0005423165,0.001348048,0.0007685312,-0.07828641,1.573266,-0.2015174,0.01368456,0.035770529303877
5.992655,0.009874245,-0.0407696,-0.03318461,-0.07313614,-0.03346266,-0.00710631,0.0005705616,0.001064889,0.0009100511,-0.0782907,1.573302,-0.2014993,-0.06407996,0.053487185458346
6.012846,0.009068442,-0.07859768,-0.03545947,-0.07330625,-0.03362992,-0.006965624,0.0005048778,-7.967071E-05,0.0002607505,-0.07831407,1.573251,-0.2015127,-0.1049887,0.086701823333721
6.022186,-0.0005988531,-0.008661694,-0.0272138,-0.07341059,-0.03363036,-0.00678306,0.0007745015,-0.0004291386,-0.0003009384,-0.07829046,1.573238,-0.2015556,-0.03647435,0.028565271176043
6.033486,-0.01856233,-0.02778663,-0.0283689,-0.07342613,-0.03362425,-0.006559527,0.0008040432,-0.0007205588,-0.0006674093,-0.07827759,1.573223,-0.2015952,-0.07471786,0.043834362359036
6.047871,0.05329083,0.002079193,-0.05085163,-0.07351526,-0.03369503,-0.00652398,0.0009284891,-0.0008960424,-0.0009144449,-0.07826018,1.573208,-0.2016265,0.00451839,0.073689374890079
6.068182,0.001252595,0.0638345,0.0007168126,-0.07354759,-0.03380231,-0.006607999,0.0009054876,-0.001002377,-0.0009940817,-0.07825708,1.573198,-0.2016098,0.0658039,0.063850807943764
6.077415,-0.04536924,0.00853952,0.03149654,-0.07353095,-0.03389271,-0.00662387,0.0007738493,-0.0007584706,-0.0008984383,-0.07825565,1.573202,-0.2016025,-0.005333178,0.055886704302634
6.093878,-0.02324298,0.05091499,-0.004445506,-0.0733019,-0.03397702,-0.006732206,0.0004296732,-0.0003595093,-0.0008855336,-0.07826185,1.573223,-0.201634,0.02322651,0.056145659019197
6.103282,0.03496423,-0.008372778,-0.02904022,-0.0731516,-0.03406215,-0.006867523,0.0004662477,-9.5975E-05,-0.001007413,-0.07825017,1.573236,-0.2016665,-0.002448766,0.04621617695768
6.124395,-0.007014961,0.008404777,-0.004308654,-0.07290569,-0.03410283,-0.006770704,0.0003170334,0.0006102463,-0.001213341,-0.07826352,1.573285,-0.2016792,-0.002918838,0.011764967476625
6.133561,0.05274243,-0.02196793,-0.03676075,-0.07276767,-0.03409818,-0.006827313,0.0003959232,0.000586272,-0.001189606,-0.07826257,1.573295,-0.2016786,-0.005986247,0.067938989358607
6.144295,0.003629775,0.01178159,-0.001490325,-0.07269087,-0.03412058,-0.006760194,7.069472E-05,0.000633714,-0.001060386,-0.07828927,1.573309,-0.2016678,0.01392104,0.01241781518798
6.158796,-0.02317764,-0.03469309,0.01843281,-0.07265162,-0.03402353,-0.006742123,0.0001395688,0.0006822458,-0.001141419,-0.07826686,1.573335,-0.2017034,-0.03943792,0.045613399100483
6.180248,0.02600765,0.02291734,0.01140326,-0.07253628,-0.03396375,-0.006798388,0.0001875363,0.001067644,-0.000685719,-0.07823944,1.573381,-0.2017077,0.06032825,0.036491594143253
6.189447,0.01317375,-0.01373252,0.02411379,-0.07227842,-0.03396408,-0.006771886,0.000124788,0.001169735,-0.0003230779,-0.07824087,1.573406,-0.2016762,0.02355502,0.030718148386625
6.199838,-0.03223408,0.04031371,0.01057148,-0.07209139,-0.03394232,-0.006747562,-1.504217E-05,0.001415309,-7.105201E-05,-0.07825136,1.573446,-0.2016442,0.01865111,0.052687639170997
6.218801,-0.03315717,-0.02694152,0.0370116,-0.07187891,-0.03400367,-0.007058678,5.682494E-05,0.001397112,0.000293791,-0.07825112,1.573463,-0.2015941,-0.02308709,0.056525229387265
6.230436,-0.004623101,-0.03452708,0.04503599,-0.07186799,-0.03396285,-0.006918707,0.0001968445,0.001204799,0.0003778894,-0.07822418,1.573498,-0.201612,0.005885813,0.056936216526392
6.243931,-0.01116027,-0.0502497,0.011728,-0.07193627,-0.0340644,-0.007001847,0.0002575274,0.0004929757,0.000592788,-0.07821107,1.573484,-0.2016064,-0.04968197,0.052793279863488
6.260789,-0.0004290824,-0.003853198,0.04799683,-0.07200136,-0.03399428,-0.006982792,0.000386376,-0.0003837218,0.00113563,-0.07820892,1.573426,-0.2015352,0.04371455,0.048153161437536
6.269899,0.01310286,-0.01485838,0.03626387,-0.07191847,-0.03399657,-0.007040838,0.0004155975,-0.0005994439,0.001764321,-0.07820725,1.573399,-0.2014626,0.03450835,0.041322201668742
6.291298,0.04366885,-0.01017983,0.0393769,-0.07171551,-0.0339871,-0.007041031,0.001089438,-0.0004112008,0.002701051,-0.07816863,1.573406,-0.2013932,0.07286593,0.059675271219004
6.300665,0.01879848,-0.007407857,0.03568445,-0.07159061,-0.03403419,-0.006935221,0.001304659,-0.0004202907,0.003043789,-0.07814431,1.573408,-0.2013509,0.04707507,0.041007791007718
6.311069,-0.006204897,-0.07554753,0.01365895,-0.07159463,-0.03409553,-0.006751798,0.001522586,-0.0005540433,0.00314766,-0.07811594,1.573402,-0.2013171,0,0.077022706162684
6.329769,0.06579746,-0.06276556,-0.02772947,-0.07186721,-0.03424874,-0.006497219,0.001739189,-0.001042577,0.003213943,-0.07807612,1.573359,-0.2012398,0,0.095067052353893
6.34151,0.01131442,-0.05690348,-0.002234476,-0.07221077,-0.03439971,-0.006437856,0.001854826,-0.002059643,0.003366544,-0.0780375,1.573272,-0.2011537,0,0.058060441511834
6.355029,0.02927614,-0.06422589,0.006592246,-0.07249311,-0.03442045,-0.006518287,0.002059659,-0.00278524,0.003245719,-0.07800102,1.573206,-0.2011299,0,0.070890866054125
6.36646,0.04425131,0.05232772,-0.01131411,-0.07276011,-0.03441022,-0.006588242,0.002012564,-0.002852513,0.003403707,-0.07796192,1.573177,-0.2011132,0,0.069457744001972
6.385258,0.008507548,0.04510292,0.03131944,-0.07251139,-0.03456805,-0.006539611,0.002081,-0.002443838,0.00383393,-0.07795048,1.573165,-0.2010379,0,0.055565806482479
6.397025,0.01127451,-0.006345231,-0.00219866,-0.07226939,-0.03466485,-0.006560947,0.002049323,-0.001903478,0.004265181,-0.07791901,1.573165,-0.2009141,0,0.013122901953487
6.410616,0.004205297,0.01813244,-0.04493883,-0.07220335,-0.03466825,-0.006641591,0.002062157,-0.001881271,0.004087017,-0.07788658,1.573137,-0.2008322,0,0.048641221833208
6.427166,-0.04180534,-0.0193454,-0.0180738,-0.07221697,-0.03464928,-0.006709693,0.001721555,-0.002280128,0.003573286,-0.07788801,1.573105,-0.2008464,0,0.049483263043134
6.436625,-0.0252366,-0.01980113,-0.02607084,-0.07226962,-0.03462977,-0.006656933,0.001550162,-0.002345606,0.003236326,-0.07787871,1.573077,-0.2008371,0,0.041335940644007
6.45783,0.01407386,-0.01996526,-0.01899938,-0.07236785,-0.03456973,-0.006516962,0.001502669,-0.002749749,0.003026501,-0.07785583,1.573035,-0.2007998,0,0.030946106707043
6.467247,0.01416351,-0.02495732,-0.01963311,-0.07254805,-0.03458192,-0.006452629,0.001562263,-0.002791419,0.003025753,-0.07782412,1.573,-0.2007415,0,0.034769695446714
6.47759,0.00304373,-0.015107,0.00250454,-0.0726357,-0.03463158,-0.00634833,0.001628922,-0.002873713,0.003216352,-0.07779241,1.57296,-0.2006716,0,0.01561277075994
6.497257,0.04013836,0.001091622,0.0124558,-0.07262684,-0.0346736,-0.006299414,0.001700776,-0.002585253,0.003171512,-0.07776976,1.572966,-0.2006688,0,0.04204076845853
6.507886,0.00616283,0.02710586,0.01254341,-0.07250445,-0.03472463,-0.006257306,0.001831636,-0.001802767,0.003261901,-0.07774282,1.573003,-0.2006585,0,0.030496648120846
6.521688,-0.04437323,-0.04522511,0.02032289,-0.07248294,-0.03484879,-0.006357695,0.00184771,-0.001415081,0.003267655,-0.07772326,1.573009,-0.2006078,0,0.066538061833225
6.533193,-0.05089427,-0.02425111,0.01181032,-0.07238657,-0.03503806,-0.006357069,0.001520317,-0.001632006,0.003232958,-0.07772565,1.572976,-0.2005547,0,0.057600577640777
6.551974,-0.05689772,-0.03017896,-0.0009449769,-0.07241969,-0.03506759,-0.00653983,0.001458906,-0.002071849,0.002916247,-0.07771683,1.572935,-0.2005317,0,0.064412830818234
6.56379,-0.03849616,-0.07052348,0.01581543,-0.0725214,-0.03507081,-0.006495514,0.001212675,-0.002366138,0.002498866,-0.07771516,1.572917,-0.2005625,0,0.081887991821829
6.577074,0.02318421,-0.02203445,-0.02303688,-0.07263724,-0.03507148,-0.006330339,0.0009627294,-0.002366632,0.002422209,-0.07771611,1.572904,-0.2005661,0,0.039417285869887
6.593781,-0.03538132,-0.07397375,0.01102421,-0.07274151,-0.03496127,-0.006221539,0.0007105846,-0.002895278,0.002509312,-0.07774401,1.572852,-0.2005016,0,0.082737458444275
6.603245,-0.02154405,0.005876284,-0.01531807,-0.07286774,-0.03490267,-0.006198712,0.0004011569,-0.002946347,0.00247959,-0.07776713,1.572815,-0.2004561,0,0.027079887223878
6.624356,0.009929786,-0.009265844,-0.00666884,-0.07284845,-0.03468455,-0.00630376,0.0001451466,-0.002469036,0.002204111,-0.07778645,1.572826,-0.200464,0,0.015130430356321
6.633595,-0.02257064,0.007888254,-0.008531535,-0.07279605,-0.03466598,-0.006302685,-5.798251E-05,-0.002072224,0.002176656,-0.07779503,1.572826,-0.2004557,0,0.025385932900456
6.64411,0.01680422,-0.01538689,-0.01398025,-0.07268028,-0.03461744,-0.006305404,-1.208785E-05,-0.001658086,0.001980517,-0.0777905,1.572835,-0.2004612,0,0.026731738078458
6.663072,-0.00293638,-0.02986899,-0.005302063,-0.07260746,-0.03464099,-0.006345981,0.0001113465,-0.001569381,0.002018334,-0.07778573,1.572836,-0.2004077,0,0.030477707668878
6.67462,0.04325524,-0.02896887,-0.04874608,-0.07275447,-0.03471867,-0.006290914,0.0001079303,-0.001425881,0.001776582,-0.0777874,1.57284,-0.20037,0,0.071318942891614
6.688099,-0.00256147,-0.03272767,-0.01987018,-0.07280073,-0.0347091,-0.006282329,0.000403577,-0.001676566,0.001506201,-0.07776713,1.572824,-0.2003752,0,0.038372979924808
6.699683,0.01975642,-0.02879831,0.001446623,-0.07283089,-0.03473161,-0.006311592,0.0005411279,-0.001817696,0.00136041,-0.07775044,1.57281,-0.2003921,0,0.0349535661399
6.718849,0.006688345,-0.04740784,-0.001329309,-0.07282323,-0.03470477,-0.00623527,0.0007239172,-0.001606177,0.001113158,-0.07773113,1.572816,-0.2004105,0,0.047895768282154
6.730385,0.046128,-0.04214258,-0.0209203,-0.07277604,-0.03470944,-0.006221557,0.0009227926,-0.001418536,0.000993641,-0.07771611,1.572813,-0.2003698,0,0.065889676227492
6.743827,0.0007087524,-0.04874479,-0.01936732,-0.0727784,-0.03481638,-0.0061181,0.0008469577,-0.001496355,0.0008301655,-0.0777123,1.572792,-0.2003412,0,0.052456168806444
6.760378,0.006586063,-0.06374047,-0.003791132,-0.07290798,-0.03490542,-0.006015019,0.001051431,-0.001636284,0.0001735591,-0.07768989,1.57278,-0.200405,0,0.064191871405975
6.769896,-0.02037843,-1.912378E-05,-0.00976851,-0.07300698,-0.03497273,-0.005998031,0.001271021,-0.001791241,-0.0001065614,-0.07766175,1.572756,-0.2004405,0,0.022598774755286
6.791142,-0.03718405,0.00436963,0.03242769,-0.07306147,-0.03512007,-0.005959632,0.001139991,-0.001960136,-5.875716E-05,-0.07766056,1.572741,-0.2004354,0,0.049530821750244
6.800343,-0.01091584,0.009454481,0.01913406,-0.07308894,-0.03514417,-0.00601723,0.001258347,-0.001777058,-1.995453E-06,-0.07764316,1.572734,-0.2004148,0,0.02397196332563
6.811326,-0.002372497,0.05316678,-0.005564213,-0.07296628,-0.03519964,-0.006038059,0.001229479,-0.001414322,0.0002313593,-0.07763577,1.572742,-0.2003759,0,0.053509768925071
6.829609,-0.02818656,0.0283121,0.01832953,-0.07279685,-0.03531834,-0.006037378,0.001026024,-0.0008503038,0.0004216183,-0.0776186,1.572782,-0.2003945,0,0.043954844363807
6.841312,-0.03358028,-0.03367342,-0.01184059,-0.07269031,-0.03530387,-0.006089528,0.0008301254,-0.0007019427,0.0003564374,-0.07760167,1.572801,-0.2004298,0,0.049007493610036
6.855392,-0.04615029,-0.04040014,0.007339501,-0.07273965,-0.03522851,-0.006014248,0.000622937,-0.0007393389,0.0003137689,-0.07759666,1.572808,-0.2004244,0,0.061772883580763
6.866293,-0.04117166,-0.09201062,0.02366984,-0.07284596,-0.03515761,-0.005966348,0.0003433867,-0.001075069,0.0003704006,-0.07760024,1.572796,-0.2004018,0,0.103543809950678
6.885354,-0.02875004,-0.06799176,0.0115335,-0.07301659,-0.03509347,-0.006008809,3.208554E-05,-0.001397851,0.0002935938,-0.07761097,1.572777,-0.2003957,0,0.074715897147671
6.89682,0.01434709,-0.03075607,-0.01132157,-0.0730262,-0.0349759,-0.00602369,-0.0001609919,-0.001862798,0.0001827003,-0.07762051,1.572744,-0.2004299,0,0.035776424823503
6.910357,0.01597917,-0.02662628,0.02847645,-0.07303364,-0.0349327,-0.006160003,-0.0002051086,-0.001657233,0.0001498645,-0.07762361,1.572742,-0.200457,0,0.042133131109796
6.92693,0.006569284,0.01187799,-0.01012543,-0.07290239,-0.03502616,-0.006143805,-0.0003337839,-0.0009827202,0.0004732955,-0.07762361,1.572784,-0.200422,0,0.016934181816766
6.936304,0.02302612,0.004230838,-0.01033958,-0.07279214,-0.03497845,-0.006156443,-0.0002252975,-0.0006979263,0.0004460192,-0.07761598,1.572798,-0.2004098,0,0.025593147166089
6.957864,0.01910264,-0.03252528,-0.000275715,-0.07270937,-0.03492543,-0.006304192,-2.874551E-05,-0.0007100864,0.0003688313,-0.0775938,1.572824,-0.2004268,0,0.037721090132123
6.967201,-0.02864426,-0.0518815,0.02902962,-0.07269543,-0.03492753,-0.00640061,-0.0001014029,-0.0007020283,0.0003766589,-0.07759166,1.572834,-0.200438,0,0.065991686001444
6.977394,0.004033435,-0.06563826,0.02163873,-0.07272222,-0.0349047,-0.006453969,-6.602466E-05,-0.0008341519,0.0003282095,-0.07758403,1.572833,-0.2004535,0,0.06923065902283
6.99635,-0.00205532,0.001838967,0.008711967,-0.07280308,-0.03482027,-0.006469394,6.102556E-05,-0.001362317,0.0005746405,-0.07759285,1.572799,-0.2004128,0,0.009138079992889
7.007919,0.03911102,-0.01257469,0.01890193,-0.07284188,-0.03474007,-0.0063334,0.0004214387,-0.001335058,0.0009726498,-0.0775919,1.572798,-0.200352,0,0.045222532708036
7.021515,0.0360148,0.0209127,-0.02090088,-0.07287632,-0.0347481,-0.006110731,0.0007312698,-0.001183271,0.001210465,-0.07757235,1.572807,-0.2003366,0,0.04659670744131
7.037339,0.03855503,0.03923093,-0.0331532,-0.07294687,-0.03479563,-0.005873138,0.0009833298,-0.001033046,0.001151178,-0.07754564,1.572816,-0.2003489,0,0.06422375868961
7.04758,0.04756765,-0.05828204,0.004127709,-0.07303561,-0.03494883,-0.00587673,0.001445614,-0.001285801,0.001029609,-0.07750297,1.572797,-0.2003562,0,0.075342656696445
