Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.949856,0.01574752,-0.03415782,0.01531914,-0.02196516,-0.05785343,-0.006343861,-0.005460283,-0.004634597,-0.004337864,-0.06738472,1.575344,-0.2107642,-0.003091164,0.040613014995238
5.958535,0.05565566,0.03509004,-0.01356643,-0.02228387,-0.05751018,-0.006571096,-0.005349551,-0.00431307,-0.004350672,-0.0674243,1.575317,-0.2108361,0.07717928,0.067178210365909
5.974917,0.08831707,0.09279414,0.01830909,-0.02195636,-0.05741593,-0.006744659,-0.004208836,-0.003587436,-0.003997659,-0.06740785,1.575307,-0.2108521,0.1994203,0.129405878441418
5.988967,0.07363904,0.08186025,0.04499936,-0.02134132,-0.05769796,-0.006626166,-0.003031735,-0.002108894,-0.003764959,-0.06741285,1.575369,-0.2108671,0.2004987,0.118948526314725
6.005637,0.09603254,0.05245227,-0.02941298,-0.02121615,-0.05791254,-0.006749969,-0.001645819,-0.0007742412,-0.003743588,-0.06736922,1.57548,-0.210941,0.1190718,0.113307601310427
6.01415,0.0792725,-0.006319281,0.004522004,-0.0212047,-0.05790174,-0.006808306,-0.0008998323,-0.0002417923,-0.003986146,-0.06732941,1.575526,-0.2110292,0.07747523,0.079652440439969
6.03107,0.07766858,0.04863516,-0.0318153,-0.0211575,-0.05831814,-0.006777212,0.0007775357,0.0002076857,-0.004308821,-0.06722736,1.575565,-0.2111033,0.09448844,0.097005155140997
6.044285,0.04829898,-0.01548365,-0.00424146,-0.02091291,-0.05869021,-0.006687122,0.001634872,0.0005404893,-0.004294053,-0.06716919,1.575591,-0.2111503,0.02857387,0.05089720391465
6.060992,0.02214148,-0.01533891,0.04051852,-0.02065137,-0.05909546,-0.006629976,0.002332372,0.000932672,-0.004006258,-0.06712914,1.575644,-0.2111882,0.04732109,0.048654679203916
6.070125,0.02544544,-0.003709968,0.0267182,-0.02038316,-0.05925508,-0.006522294,0.002603826,0.001172149,-0.003972302,-0.06708908,1.575688,-0.2112476,0.04845367,0.037082294979315
6.086063,0.01410309,0.01211945,0.006397313,-0.02010305,-0.05955499,-0.006444194,0.002990998,0.00142064,-0.003540063,-0.06704187,1.575753,-0.2112839,0.03261985,0.019664785233816
6.099425,0.02615934,-0.07416547,0.03412901,-0.01989671,-0.05966292,-0.006340557,0.003300108,0.001357911,-0.003447411,-0.06696057,1.575785,-0.211332,-0.01387712,0.085729909953448
6.116383,0.004175352,-0.118359,0.01689402,-0.02008015,-0.05985963,-0.006308491,0.003295041,0.0004441502,-0.003336688,-0.06690121,1.575769,-0.2113779,-0.09728967,0.119631530371974
6.125216,0.0221268,-0.04091193,0.01026453,-0.02007783,-0.05983109,-0.006181534,0.003335861,-0.0001078142,-0.003251714,-0.0668385,1.575754,-0.2114264,-0.008520601,0.047631313110884
6.141644,-0.01973026,0.0002593733,0.02702733,-0.02002118,-0.05994973,-0.006104884,0.003410023,-0.0006640929,-0.002814776,-0.06680346,1.575726,-0.2114188,0.007556451,0.033463815901204
6.155777,-0.000820825,-0.05212165,0.03877581,-0.02002039,-0.06001705,-0.006100215,0.003448842,-0.0009192177,-0.002317146,-0.06675458,1.575701,-0.2114173,-0.01416667,0.064968482116115
6.172311,0.02643499,-0.0670724,0.002265228,-0.02009592,-0.06015074,-0.006062281,0.003306874,-0.001429321,-0.001878475,-0.06671929,1.575667,-0.2114241,-0.03837218,0.072129374994893
6.180871,-0.01329906,0.0008236505,0.02145721,-0.0202084,-0.06023633,-0.006035038,0.003139107,-0.00154857,-0.00160083,-0.06668496,1.575644,-0.2114352,0.0089818,0.02525777686186
6.19718,0.007604303,-0.01614721,0.002722659,-0.02038058,-0.06010798,-0.005982204,0.002772644,-0.001999373,-0.001090288,-0.0666647,1.575633,-0.2114125,-0.005820251,0.018054660969582
6.210613,-0.02063155,-0.03583532,0.04134328,-0.02055426,-0.06006533,-0.005961485,0.002662618,-0.002278662,-0.0007025343,-0.0666337,1.575613,-0.2113945,-0.01512359,0.058473049711014
6.227513,0.01294048,-0.0288243,0.002264336,-0.02072094,-0.06000905,-0.005873105,0.002632243,-0.002535525,-0.0003537971,-0.06660748,1.575587,-0.2113704,-0.01361948,0.031676862093565
6.236104,0.02911998,-0.1021224,0.007109327,-0.02091097,-0.06002201,-0.005845399,0.002576719,-0.002835287,-0.0001256615,-0.06657982,1.575541,-0.2113541,-0.06589313,0.106430762309473
6.252833,-0.00988159,-0.05470106,0.001865842,-0.0210704,-0.05998835,-0.005600663,0.002324913,-0.003382171,-3.139226E-06,-0.066571,1.575482,-0.2113364,-0.0627168,0.05561774132481
6.266167,-0.01292666,0.01168038,-0.002519729,-0.02128813,-0.06005332,-0.00558702,0.002102649,-0.003256993,4.303746E-05,-0.06656194,1.575458,-0.2113149,-0.003766003,0.017603373882127
6.283095,0.03745176,0.0242793,-0.02420843,-0.02115496,-0.0599677,-0.00554003,0.00231801,-0.002844494,0.0002711329,-0.06652403,1.575451,-0.2112854,0.03752262,0.050775651150938
6.2918,0.04379605,0.03988181,-0.0141892,-0.02101023,-0.0599989,-0.005518931,0.002420408,-0.002710566,0.000366677,-0.06649208,1.575432,-0.2112811,0.06948865,0.060909652661265
6.308161,-0.008925716,0.01331424,0.001636608,-0.02088247,-0.05998082,-0.005541081,0.002711716,-0.00194752,0.0002531837,-0.06645417,1.575466,-0.2112937,0.006025132,0.016112600699692
6.321789,-0.008546243,-0.03910393,0.01344611,-0.02084381,-0.06005776,-0.005471994,0.00237226,-0.001585356,0.0002305171,-0.06644535,1.575475,-0.211291,-0.03420406,0.042225033077973
6.338665,0.009521434,-0.03759614,0.01601586,-0.02073464,-0.0600061,-0.005463907,0.002277016,-0.001224419,0.0002051489,-0.0664196,1.575491,-0.2112742,-0.01205884,0.041959919735239
6.347335,0.0009541717,-0.03761458,0.01176594,-0.02069825,-0.05997277,-0.005493913,0.002286781,-0.001181926,0.0001865006,-0.06638813,1.575482,-0.2112641,-0.02489446,0.039423396062362
6.364158,-0.02739344,-0.03169923,0.00512619,-0.02070081,-0.06000295,-0.005332556,0.001904938,-0.00110346,0.0002976771,-0.06637812,1.575494,-0.2112485,-0.05396648,0.042208051676224
6.377503,0.009833044,-0.009886649,-0.04121277,-0.02074655,-0.05993779,-0.005365833,0.001983089,-0.00111407,5.359704E-05,-0.06634498,1.575495,-0.2112559,-0.04126637,0.043507778527637
6.394418,-0.004558864,0.01430668,-0.01814097,-0.02060765,-0.05985818,-0.005409792,0.001769123,-0.0009727088,6.836596E-05,-0.06633353,1.575498,-0.2112409,-0.00839315,0.023549078825666
6.402705,-0.02999446,-0.08560121,0.02195226,-0.02046677,-0.05982576,-0.005528618,0.001771112,-0.00114913,7.60146E-05,-0.06631279,1.575475,-0.2112303,-0.09364341,0.09332275443405
6.419327,-0.002973612,-0.02079848,0.01642431,-0.02041129,-0.05982129,-0.005618553,0.001659948,-0.001364837,7.223008E-05,-0.06630182,1.575454,-0.2112157,-0.007347781,0.026667904801109
6.432756,0.07268033,-0.03841832,-0.01804754,-0.0203556,-0.05983073,-0.00553963,0.001774356,-0.001491294,5.953735E-05,-0.06628299,1.575452,-0.2112051,0.01621447,0.084167165616923
6.449658,0.01973417,-0.01297713,0.01676458,-0.02045811,-0.05988754,-0.005328969,0.002162031,-0.001352407,0.0003827173,-0.06624889,1.575466,-0.2111724,0.02352162,0.02896367781826
6.458472,-0.02773221,-0.05907267,0.05702237,-0.02052475,-0.0599627,-0.005182094,0.00216168,-0.001381399,0.0005326506,-0.06622291,1.57546,-0.2111543,-0.02978251,0.086661446514904
6.475188,0.01726229,-0.07133776,0.01186685,-0.02065222,-0.05998586,-0.005111436,0.002359605,-0.001696115,0.000863357,-0.0661881,1.575447,-0.2111188,-0.04220862,0.074349746451785
6.488451,0.0484073,-0.04502178,-0.01378026,-0.02065049,-0.06003745,-0.005151059,0.002388054,-0.001819549,0.001084669,-0.06615877,1.575434,-0.2110881,-0.01039474,0.06752867979092
6.505386,0.034814,-0.02581512,-0.005149744,-0.02054621,-0.06018569,-0.00517499,0.002224547,-0.001473569,0.001200567,-0.06614113,1.575452,-0.2110611,0.003849139,0.043645792899278
6.513877,-0.01413931,-0.001111157,-0.007039041,-0.02040407,-0.06017364,-0.005151703,0.002498535,-0.001305248,0.0009803629,-0.06609702,1.575452,-0.2110561,0,0.015833595311832
6.530374,0.008527831,-0.05318755,-0.02365485,-0.02025958,-0.06032394,-0.005108144,0.002506138,-0.001194347,0.0005327744,-0.06607628,1.575458,-0.2110614,0,0.058831885392995
6.544105,-0.04356025,-0.02730133,-0.0342519,-0.02026336,-0.06055123,-0.005117446,0.002237983,-0.00146701,4.46904E-05,-0.06606984,1.575437,-0.2110771,0,0.061774189811277
6.561095,-0.03137106,-0.04304263,-0.02371971,-0.02031389,-0.06058197,-0.005088598,0.002155873,-0.001902676,-0.0007980239,-0.06604171,1.575419,-0.2111315,0,0.05830467975644
6.569592,-0.05110915,-0.006540738,-0.05465633,-0.0203567,-0.0606637,-0.005057833,0.001994594,-0.002036205,-0.001165202,-0.06601691,1.575402,-0.2111698,0,0.075114854348198
6.585963,-0.02645651,-0.02340697,-0.02595839,-0.02048125,-0.06065163,-0.004984066,0.001920616,-0.002139934,-0.001628311,-0.06598949,1.575396,-0.2112221,0,0.043836869217223
6.599712,-0.01821063,0.005581478,-0.01897548,-0.02046103,-0.06068724,-0.004876646,0.001588735,-0.001774735,-0.001768604,-0.06598687,1.575419,-0.2112554,0,0.026885851331956
6.616654,-0.01778033,0.03611706,-0.01622088,-0.02023762,-0.06064115,-0.00480482,0.001032916,-0.0007523118,-0.001667311,-0.06600189,1.575491,-0.2112782,0,0.043401605938436
6.62517,-0.004588929,-0.01245288,0.01409071,-0.02006548,-0.06063499,-0.004822937,0.00102103,-0.000451123,-0.001583004,-0.06598186,1.57551,-0.2113015,0,0.019356664968124
6.641316,-0.01456585,-0.01201902,0.01159256,-0.01979321,-0.06058601,-0.004851937,0.0007968902,0.0001061361,-0.001583858,-0.06597042,1.575561,-0.2113347,0,0.022158709589309
6.654947,-0.0232279,-0.06481553,0.01033065,-0.01972413,-0.06056553,-0.004861539,0.000522641,0.0002879258,-0.001643248,-0.06597114,1.575594,-0.211367,0,0.069622629484957
6.67244,-0.03894677,-0.04230981,0.006606692,-0.01978587,-0.06056794,-0.004931932,6.207402E-05,9.808334E-05,-0.001720044,-0.06598997,1.575618,-0.2113997,0,0.057884528686748
6.680731,-0.01282675,-0.06813727,-0.002750539,-0.01965751,-0.0605958,-0.005069214,-0.0002010988,-0.000570294,-0.001603442,-0.06600547,1.57559,-0.2114195,0,0.069388601448449
6.697124,-0.001839504,-0.0669495,-0.009971716,-0.01977075,-0.06039724,-0.005127674,-0.0002402642,-0.001060787,-0.00184211,-0.06599951,1.575583,-0.2114573,0,0.067713031629359
6.710704,-0.01527902,-0.03530108,0.003154025,-0.01981005,-0.06036079,-0.00516032,-0.0004672001,-0.001435494,-0.001679776,-0.06601024,1.575566,-0.211473,0,0.038594851956628
6.727538,-0.02132454,-0.0397528,0.01660207,-0.01982063,-0.06029629,-0.0050993,-0.000533573,-0.001623313,-0.001730651,-0.06601644,1.575563,-0.2114987,0,0.048069217149784
6.736018,-0.02388849,0.007476463,-0.00565969,-0.01976298,-0.060285,-0.005053248,-0.0007133536,-0.001586458,-0.001661688,-0.06603408,1.575556,-0.2115189,0,0.025662997229369
6.752769,-0.05018052,0.008907678,0.0270551,-0.01969903,-0.06024909,-0.005063808,-0.0007380631,-0.001060918,-0.001519887,-0.06603742,1.575591,-0.2115291,0,0.057701043183918
6.766101,-0.003334064,-0.02083953,0.0156342,-0.019594,-0.06023954,-0.005072548,-0.0007003625,-0.0009599568,-0.001227754,-0.06602836,1.575601,-0.2115237,0,0.026264614183529
6.78319,0.01280796,-0.03819157,-0.01717658,-0.01957375,-0.06023115,-0.005104234,-0.0004427279,-0.001175073,-0.001009399,-0.06600475,1.57559,-0.2115194,0,0.043791259628124
6.791811,-0.0004623364,-0.06121616,0.01798826,-0.01962597,-0.06024015,-0.005078193,-0.0003484646,-0.001284044,-0.0009448505,-0.06600404,1.575577,-0.2115197,0,0.063806025977548
6.808206,0.01285452,-0.0653423,0.01186327,-0.01980644,-0.06031809,-0.00507121,-0.0002251588,-0.001629323,-0.0007872222,-0.0659976,1.575554,-0.2115029,0,0.067643122590204
6.822049,0.02516128,-0.03439575,-0.004236181,-0.0199269,-0.06035227,-0.005041851,8.802371E-05,-0.002095695,-0.0005606542,-0.06597328,1.575516,-0.2114886,0,0.042826426157917
6.833929,0.01823428,0.008977052,0.005107122,-0.0200067,-0.06043569,-0.005003965,0.0002759025,-0.002350657,-0.0003296025,-0.06594753,1.575489,-0.2114752,0,0.020956122752011
6.851864,-0.0006910298,-0.03359215,0.04535953,-0.02002819,-0.06046701,-0.004955011,0.000482878,-0.002497889,-8.69935E-05,-0.06591606,1.575464,-0.2114564,0,0.056448176422956
6.863482,0.02992028,-0.02202468,0.02404162,-0.0200759,-0.0605025,-0.004936133,0.0004233823,-0.002252338,0.0001103109,-0.06590986,1.575465,-0.2114308,0,0.044252785102007
6.877254,-0.002840065,-0.02363835,0.02665951,-0.02001316,-0.06056712,-0.004856803,0.0001942028,-0.002003021,0.0002998964,-0.06591511,1.575464,-0.2114043,0,0.035743071094101
6.888986,-0.008628388,0.02448544,-0.02309371,-0.01993168,-0.06053515,-0.004830973,0.0002345788,-0.001839724,0.0002144256,-0.06590343,1.57546,-0.2113999,0,0.034746297972472
6.90296,-0.0268522,0.01340295,0.004778035,-0.01990147,-0.06063198,-0.0048407,7.4069E-05,-0.001638556,0.0003697448,-0.0659008,1.575462,-0.211387,0,0.030389294940316
6.924151,0.001458244,-0.004967899,0.001831081,-0.01977715,-0.06066662,-0.004986483,-5.37121E-06,-0.001337935,0.0006666426,-0.06589627,1.575487,-0.2113624,0,0.00549175291922
6.933255,-0.0006513009,0.03533705,-0.01947602,-0.01980895,-0.06070071,-0.005028649,-0.000141392,-0.0009922439,0.0006906834,-0.06590557,1.575505,-0.2113492,0,0.040354020613585
6.9446,-0.01887938,-0.03447079,0.0268203,-0.01978273,-0.06073498,-0.005084395,-0.0003082138,-0.0008609658,0.0008891805,-0.06591845,1.575516,-0.2113222,0,0.047581453274466
6.95831,-0.02344968,0.0106007,0.01823274,-0.01968955,-0.06073415,-0.005188877,-0.0005078199,-0.0007624542,0.001176816,-0.06593466,1.575533,-0.2112945,0,0.031538787098875
6.979288,-0.01110921,0.02773122,-0.003672579,-0.01949352,-0.06066304,-0.00530229,-0.0007865502,-0.0005051213,0.001543791,-0.06595421,1.575571,-0.2112684,0,0.030098554862343
6.988849,-0.009383729,0.002817416,-0.01772204,-0.01931819,-0.06063637,-0.005328437,-0.001043966,-0.0004009582,0.001746829,-0.06598592,1.575588,-0.2112296,0,0.020250008546285
7.000631,-0.03247181,-0.06963975,0.04212631,-0.01918657,-0.06056548,-0.005342981,-0.00125583,-0.0003905342,0.00197661,-0.06602383,1.575606,-0.211179,0,0.087628418031342
7.01417,0.01635691,-0.04856059,-0.01187321,-0.01921934,-0.06048373,-0.005307707,-0.001358596,-0.0004659665,0.002012854,-0.06605816,1.575615,-0.2111369,0,0.052598973966656
7.035314,-0.01055867,-0.03198527,0.004772363,-0.01947109,-0.06045607,-0.005288628,-0.001537892,-0.001243907,0.002074692,-0.06608438,1.575581,-0.2111027,0,0.034019382340879
7.044567,-0.005389297,-0.1051884,0.05033371,-0.01956632,-0.06042783,-0.005237294,-0.001523016,-0.001714081,0.002255273,-0.06610131,1.575545,-0.2110626,0,0.116735289043738
7.055768,-0.001313616,-0.05552085,0.03354836,-0.01973724,-0.06036534,-0.005334438,-0.001368093,-0.002145402,0.002333576,-0.06611133,1.575509,-0.2110164,0,0.06488284476101
7.069796,0.03958527,-0.02932896,0.006911514,-0.01986554,-0.06046054,-0.00549724,-0.001394475,-0.002377121,0.002833704,-0.06613278,1.575476,-0.2109337,0,0.049748874387527
7.090385,-0.00010147,-0.03129667,0.01437914,-0.01983136,-0.06053627,-0.005452104,-0.001264564,-0.002276014,0.00332008,-0.06613708,1.575472,-0.2108464,0,0.034442003382638
7.099715,0.01999738,-0.02395569,-0.004054007,-0.01991391,-0.06053869,-0.00557489,-0.001073038,-0.002102105,0.003222417,-0.06613374,1.575464,-0.2108067,0,0.031467526592338
7.111517,-0.03848588,0.01672564,0.002390592,-0.01993296,-0.0604815,-0.005556352,-0.0009935967,-0.002084499,0.003195749,-0.06613445,1.57545,-0.2107627,0,0.042031242015225
7.125139,-0.003430918,0.006167358,-0.05080853,-0.01993728,-0.06041698,-0.005587514,-0.0009420609,-0.002160573,0.00289646,-0.06614804,1.575434,-0.210732,0,0.051296341317057
7.145897,-0.01099021,0.0309418,-0.004288976,-0.01993962,-0.06036711,-0.00554406,-0.0008333726,-0.00222343,0.002556556,-0.0661664,1.575424,-0.2107062,0,0.033114578566707
7.15512,0.0003317305,0.04797058,0.003280954,-0.0199026,-0.0603124,-0.005464213,-0.000581193,-0.001898738,0.002402924,-0.06615782,1.575424,-0.2106752,0,0.048083795838921
7.166979,-0.001302186,0.03915705,0.006260879,-0.01984275,-0.06028659,-0.005356383,-0.0002500487,-0.001338921,0.002463866,-0.06613469,1.575445,-0.2106314,0,0.039675794779566
