Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.889481,-0.01591371,-0.03703935,-0.002242063,-0.06634969,-0.0251413,-0.01984541,-2.674163E-05,-0.001468155,-8.937532E-05,-0.08314681,1.57416,-0.1977661,-0.05519512,0.040375564886231
5.911442,-0.03226995,-0.02197408,-0.01098334,-0.06665506,-0.0249391,-0.01980976,-0.0005710257,-0.002008493,-0.0004468686,-0.08318329,1.574116,-0.1977899,-0.06522737,0.040556673253945
5.920796,-0.01768317,0.002035146,-0.01416111,-0.06681862,-0.02487396,-0.01978718,-0.0006996663,-0.001839179,-0.0004771742,-0.08318233,1.574116,-0.1977872,-0.02980914,0.022745846084458
5.930946,-0.02257038,0.02857723,0.005159964,-0.06691027,-0.02482084,-0.01980207,-0.0007688198,-0.001608352,-0.0004568078,-0.0831809,1.57412,-0.1977826,0.01116682,0.036779145937186
5.945159,0.01479381,0.02257767,-0.04731958,-0.06682871,-0.02481774,-0.0199036,-0.0008412182,-0.001414338,-0.0003940885,-0.08318543,1.574124,-0.1977791,-0.009948105,0.054477067844855
5.96126,-0.002779683,0.000344852,-0.007959585,-0.06681412,-0.02485508,-0.01999758,-0.001128869,-0.0009983546,-0.0005430097,-0.08322191,1.574137,-0.1978027,-0.01039442,0.008438041740149
5.97478,0.0225494,-0.0007060058,-0.05295229,-0.06671531,-0.02486983,-0.02005995,-0.001129746,-0.0008665391,-0.0006781838,-0.08324051,1.574137,-0.1978242,-0.0311089,0.057557963582948
5.991378,-0.006406324,0.03445417,-0.01059553,-0.06669994,-0.02486516,-0.02012921,-0.001024247,-0.0003373773,-0.0008212237,-0.08323383,1.574187,-0.1978347,0.01745232,0.036611423797219
6.001192,-0.0001365537,-0.05272078,0.009204283,-0.06670467,-0.02485744,-0.02020491,-0.0009243084,-0.000449951,-0.0007355944,-0.08323407,1.574188,-0.1978368,-0.04365305,0.053518391905042
6.022371,-0.0385074,-0.04105869,0.01395204,-0.06674016,-0.02478372,-0.02022505,-0.0008600638,-0.001105474,-0.0009118514,-0.0832386,1.574168,-0.197877,0,0.057993925926438
6.031591,0.008313196,0.01948144,0.01429703,-0.06687725,-0.02465098,-0.02013454,-0.0007115511,-0.0008626101,-0.001043866,-0.08324265,1.574177,-0.1979116,0,0.025554662434238
6.04189,-0.004752546,-0.002590396,0.04025616,-0.06684213,-0.02467916,-0.02011934,-0.0007588196,-0.0008454752,-0.0007196706,-0.08325601,1.574174,-0.1979139,0,0.040618411593325
6.056373,-0.005515415,-0.007910687,0.03250085,-0.0667215,-0.02466172,-0.01991146,-0.0004395241,-0.0005307798,-0.0002126083,-0.08323002,1.574198,-0.1978706,0,0.033901388479902
6.076655,-0.02113368,-0.05778118,-0.006139094,-0.06674359,-0.02474979,-0.01983415,-0.0002419683,-0.0004234543,-5.221167E-06,-0.08320975,1.574219,-0.1978456,0,0.06183029712296
6.085705,0.01791977,-0.003040321,-0.02585903,-0.06671449,-0.02483673,-0.01983462,-0.000351622,-0.0005304584,-0.0001651405,-0.08323026,1.57422,-0.1978866,0,0.031607775134847
6.10216,0.03442042,0.007212594,-0.03306198,-0.06678225,-0.02492701,-0.01991714,-0.0001029486,-0.0003068843,-0.0007048446,-0.08323765,1.574249,-0.1979834,0,0.048268847606644
6.11205,0.02721414,-0.01265669,-0.03643341,-0.06676131,-0.02497065,-0.01984182,-2.085224E-05,-8.786495E-05,-0.0009307688,-0.08323073,1.574272,-0.1980072,0,0.047203754860351
6.130862,0.00264861,-0.002179943,-0.04674599,-0.06670068,-0.0250824,-0.01988787,0.0001112007,-9.088141E-05,-0.001214648,-0.08320665,1.574293,-0.1980109,0,0.046871680866709
6.141933,-0.01209648,-0.06012881,-0.02709226,-0.06669961,-0.02510138,-0.01990907,0.0001884719,-0.0003665966,-0.001546494,-0.0831902,1.574291,-0.1980364,0,0.067050643796575
6.152804,-0.03000229,-0.01866243,-0.03600011,-0.06676185,-0.02511055,-0.0199414,-4.78826E-05,-0.0005154897,-0.002042807,-0.08321357,1.57429,-0.1981217,0,0.050442354310883
6.171837,-0.005057447,-0.00199591,-0.02653022,-0.06670073,-0.02501486,-0.01991261,-0.0005540079,-0.0007917839,-0.002663909,-0.08326221,1.574283,-0.1982402,0,0.027081612925217
6.188361,-0.005311374,0.009188797,-0.01265554,-0.06666398,-0.02492861,-0.01989362,-0.0005095779,-0.0004787004,-0.003014741,-0.08323312,1.574311,-0.1982612,0,0.016516884051885
6.197604,-0.01206991,0.03820407,-0.01365894,-0.06651298,-0.02491908,-0.019757,-0.0006734758,-0.0001941144,-0.002945574,-0.08323216,1.57433,-0.1982791,0,0.042329666576058
6.208325,0.009315596,0.02412725,-0.01430342,-0.06628958,-0.02486155,-0.01975153,-0.0005839835,0.0003787487,-0.002980035,-0.08321357,1.574375,-0.1982985,0,0.029554900267157
6.223372,0.0250249,0.0203566,-0.02316725,-0.06613192,-0.02480263,-0.01965566,-0.0007133895,0.001154106,-0.003242777,-0.08324385,1.574444,-0.1983815,0,0.039715963366383
6.243778,-0.02780075,0.02107476,-0.01529207,-0.0659366,-0.02483365,-0.01971606,-0.0007637026,0.001558858,-0.003554215,-0.08326602,1.574499,-0.198461,0,0.038090344913067
6.252779,0.009300549,-0.05163978,0.003137617,-0.06584267,-0.02488125,-0.01976509,-0.0007370665,0.001722365,-0.00355371,-0.08326387,1.574537,-0.1984897,0,0.052564354643046
6.269008,0.0211393,-0.03843654,-0.008388143,-0.06585895,-0.02498198,-0.01983115,-0.0005224507,0.001577363,-0.003526812,-0.08323765,1.574565,-0.1984954,0,0.044660924832626
6.278423,-0.007361907,-0.05597126,0.0050846,-0.06580944,-0.0250294,-0.01994948,-0.0003506863,0.001275713,-0.003557887,-0.08322954,1.574573,-0.1985395,0,0.056681856898904
6.294669,-0.02629142,-0.03221365,0.04645725,-0.06570483,-0.02508006,-0.02013868,-0.0003902168,0.0009127055,-0.003410371,-0.08324337,1.574578,-0.1985965,0,0.062347682797496
6.308413,0.03516877,-0.05533717,-0.0007118485,-0.06552068,-0.02511398,-0.02013868,-0.0005077357,0.0006549762,-0.003082365,-0.08325934,1.574582,-0.1986309,0,0.065570965403773
6.319429,-0.05669288,-0.06272798,0.06263706,-0.06552269,-0.02512405,-0.02008444,-0.0005579703,0.0004410585,-0.002692835,-0.08325577,1.574585,-0.1986026,0,0.105224916681026
6.338767,-0.02633811,-0.02152276,0.02145344,-0.06545158,-0.02506381,-0.02000188,-0.0004204945,-0.0002184742,-0.002094091,-0.08323693,1.574557,-0.198543,0,0.040214116179794
6.355044,-0.02958066,-0.07617092,0.03568805,-0.06556383,-0.02504643,-0.01998814,-0.0005012685,-0.0008338853,-0.001685423,-0.08325219,1.574531,-0.1985434,0,0.089166480555118
6.364411,-0.01595814,-0.01866253,0.008567251,-0.06565809,-0.02501765,-0.01991904,-0.0006106776,-0.001086668,-0.001587163,-0.08326721,1.574511,-0.1985602,0,0.026006733659289
6.37487,0.0409141,-0.04868447,0.00255702,-0.06582472,-0.02501528,-0.01987073,-0.0006120586,-0.001194725,-0.001364419,-0.08327675,1.574495,-0.1985633,0,0.063644949652734
6.389658,0.03740135,-0.019325,0.002149501,-0.06594976,-0.02510744,-0.01992934,-0.0003660597,-0.001128663,-0.0009530481,-0.08326125,1.574489,-0.1985191,0,0.042153727458981
6.410099,0.08440903,-0.04011312,0.01612933,-0.06579517,-0.02521577,-0.0199416,0.000178693,-0.0008428428,-0.0003199045,-0.08322144,1.574498,-0.1984546,0,0.094837240544162
6.419134,0.03030728,-0.057308,0.03994361,-0.0658244,-0.0253464,-0.01998557,0.0001961219,-0.0008582218,-6.325211E-05,-0.08320951,1.574489,-0.1984365,0,0.07614610940957
6.43542,-0.0131454,0.002168966,0.02318701,-0.06579814,-0.02539965,-0.01999125,0.0003665898,-0.001069356,0.0004882692,-0.08318233,1.574471,-0.198392,0,0.026742160636143
6.445278,0.01677398,-0.003437465,-0.002652615,-0.06573506,-0.02539124,-0.01996292,0.0004511864,-0.001224665,0.0008479648,-0.08316755,1.574454,-0.1983529,0,0.017326828905912
6.466195,0.03542053,-0.03158581,-0.01972481,-0.06583302,-0.02531962,-0.01994813,0.0003651233,-0.001461908,0.001222907,-0.08316565,1.574445,-0.1982923,0,0.051394022458323
6.47557,-0.01990762,-0.06501642,0.03429145,-0.06587691,-0.02534134,-0.01990703,0.0002595292,-0.001650432,0.001424109,-0.08316612,1.57442,-0.1982546,0,0.076153471589865
6.485806,-0.02471983,-0.02459039,0.01301124,-0.06597064,-0.02531808,-0.0198875,0.0002803248,-0.001811863,0.001420471,-0.08315158,1.574394,-0.198226,0,0.037216256717199
