Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.989028,-0.004065639,0.004280444,-0.00575317,0.02924021,-0.05710627,-0.002194262,-8.472598E-05,0.0003990929,-0.002708201,-0.06471562,1.587214,-0.2259604,0,0.008243215016969
5.999022,0.01411127,-0.02860347,0.02242724,0.02941082,-0.05712407,-0.002269309,8.407917E-05,0.0004950939,-0.002691743,-0.0647049,1.587227,-0.2259855,0,0.038990612328997
6.013009,0.01643359,-0.004796308,-0.0001769686,0.02957139,-0.0571173,-0.002246109,0.0001680717,0.0006208745,-0.002806273,-0.06471109,1.587258,-0.2260504,0,0.017120126912098
6.035026,-0.004682207,-0.03026548,0.01074293,0.02962751,-0.05710366,-0.002080024,0.0003184404,0.0002712008,-0.002742164,-0.06471491,1.587268,-0.226103,0,0.032455094276894
6.044625,0.02301403,-0.07634893,0.02060569,0.02970028,-0.05712121,-0.002093867,0.0004513921,-0.0002041931,-0.002527125,-0.06470084,1.587253,-0.2261121,0,0.082361392713921
6.054845,0.02035925,-0.07725792,0.02810657,0.02962927,-0.05711715,-0.001977596,0.0004527616,-0.0004375573,-0.002464112,-0.06469226,1.587245,-0.2261242,0,0.084695130048564
6.068554,0.0230451,0.02034273,0.006983632,0.02961581,-0.05714684,-0.001907211,0.0005600677,-0.0008371587,-0.002148953,-0.06467724,1.587224,-0.226131,0,0.031522604333118
6.084785,0.02356255,-0.01889438,0.03333073,0.02975217,-0.05725342,-0.001970487,0.0006864839,-0.0006434778,-0.001697383,-0.06466103,1.587246,-0.22616,0,0.044979206694127
6.098125,0.005447879,-0.01488007,0.01715923,0.0298155,-0.05734973,-0.002021844,0.0007756957,-0.0002839657,-0.001551222,-0.06464624,1.587273,-0.226191,0,0.023356687346054
6.110229,0.007869066,-0.02619831,-0.007770419,0.02985528,-0.05742488,-0.002050025,0.0008607924,-0.0002676154,-0.001387372,-0.06463242,1.587285,-0.2261734,0,0.02843682984635
6.123845,-0.001959999,-0.02494574,0.02268331,0.02988356,-0.05754304,-0.002059877,0.0008305295,-0.000200241,-0.001017278,-0.06462431,1.5873,-0.2261374,0,0.033773720783654
6.146127,0.00125877,-0.03591818,0.02136317,0.02993563,-0.05760858,-0.002172222,0.0007441231,-0.0004162078,-0.0005304619,-0.06462693,1.587309,-0.2261394,0,0.041810109975624
6.155473,-0.01380173,-0.03770229,0.02040653,0.02992179,-0.05761003,-0.002193883,0.0006850893,-0.0005820273,-0.0004476838,-0.06462646,1.587307,-0.226166,0,0.045037510064799
6.165472,-0.04565659,-0.05090124,0.04058827,0.02986615,-0.0575955,-0.002148514,0.0005873849,-0.0006686606,-0.0003506081,-0.06462812,1.587302,-0.2261828,0,0.079516468689011
6.179776,-0.007109389,-0.03324044,0.01149899,0.02983559,-0.0575983,-0.002230912,0.0004724996,-0.001277737,0.0001952013,-0.06463337,1.587269,-0.2261266,0,0.035884495480388
6.201509,-0.01530462,-0.02713573,0.02604758,0.029637,-0.05752119,-0.002212062,0.0004626309,-0.001508404,0.0008924624,-0.06463456,1.58726,-0.2260525,0,0.040608565758954
6.21098,0.03626391,-0.01556947,-0.02294069,0.02957294,-0.05749609,-0.002191399,0.0006603093,-0.00170248,0.0009770455,-0.06461716,1.587242,-0.2260451,0,0.04564815932997
6.220698,0.03029327,-0.04970972,0.02176904,0.02953307,-0.05746322,-0.002129618,0.000876077,-0.001819243,0.001034717,-0.06459522,1.587223,-0.2260386,0,0.062150061256253
6.235578,0.01560813,-0.05799992,0.03618634,0.02949006,-0.0575598,-0.002154321,0.001074732,-0.002020436,0.001270517,-0.06456923,1.587197,-0.2260078,0,0.070121719403656
6.25727,0.01761775,0.04275087,0.002601238,0.02951672,-0.0576576,-0.001938901,0.001682155,-0.001786471,0.001575897,-0.06451368,1.587185,-0.2259246,0,0.046311859321392
6.26656,0.04590133,-0.03654877,0.02747005,0.02954872,-0.057754,-0.001984805,0.002018069,-0.00171832,0.001608479,-0.06446981,1.587166,-0.2258891,0,0.064786945741836
6.276838,0.02399253,-0.01666919,-0.02354205,0.02950072,-0.05787319,-0.001958844,0.0021244,-0.001532266,0.001554248,-0.06443596,1.587163,-0.2258843,0,0.03751974332435
6.291212,0.01039774,-0.03410871,0.004936843,0.02951443,-0.05794105,-0.001969819,0.002502429,-0.001760952,0.00138966,-0.0643847,1.587137,-0.2258933,0,0.035998467603537
6.312694,0.07448728,-0.02195044,0.006845069,0.02943053,-0.05810008,-0.001899208,0.003181651,-0.002127528,0.001663406,-0.06430435,1.587107,-0.225844,0,0.077955323255383
6.322198,0.03138095,0.007317554,0.01745257,0.02930548,-0.05824579,-0.001796843,0.003599334,-0.001925948,0.001859414,-0.06423068,1.587097,-0.225793,0,0.036645639470121
6.331676,0.03257322,-0.006809642,0.02051716,0.0292162,-0.05841454,-0.0015428,0.004078688,-0.001658962,0.001972854,-0.06415844,1.587098,-0.225741,0,0.039093983136386
6.34648,-0.01410326,0.02631191,0.03134798,0.02937267,-0.05875755,-0.00125939,0.004188841,-0.001381427,0.002261345,-0.06411552,1.587104,-0.2257104,0,0.043288734302812
6.36868,0.0257264,0.03330538,-0.02553489,0.02953145,-0.05888185,-0.001293055,0.004460319,-0.0006217856,0.002298985,-0.06403875,1.587147,-0.2257061,0,0.049225259223509
6.377984,-0.002686105,-0.01470498,-0.008704613,0.02958516,-0.05910668,-0.001267005,0.004457203,-0.0005355233,0.002328181,-0.06397772,1.587152,-0.2256446,0,0.017298035125576
6.387654,-0.01819531,-0.07556847,0.002511515,0.0296838,-0.05929097,-0.001251367,0.004407409,-0.0006667809,0.002288211,-0.06392169,1.587143,-0.2255839,0,0.077768704664077
6.402051,-0.06059064,-0.05013599,0.01212306,0.02950264,-0.05952819,-0.001075002,0.004118113,-0.0008714489,0.001919438,-0.06390667,1.587152,-0.2255579,0,0.07957267891982
6.423746,-0.04715122,-0.05008172,-0.01077797,0.02928137,-0.05954843,-0.001215193,0.003394549,-0.001585441,0.001418477,-0.06391001,1.587106,-0.2256241,0,0.069624571070452
6.432954,-0.05834638,-0.05800662,0.03372968,0.02934768,-0.05966892,-0.001204321,0.002818477,-0.001870077,0.001428365,-0.06390738,1.587056,-0.2256123,0,0.088919963619059
6.443275,-0.0428571,0.006785915,-0.007086396,0.02932241,-0.05970817,-0.001139785,0.002444931,-0.001870084,0.001418775,-0.06390309,1.58705,-0.2255744,0,0.043965853796988
6.457578,-0.05235833,0.02138077,0.01051699,0.02932517,-0.05968511,-0.001183207,0.001762855,-0.001552702,0.001577811,-0.06391525,1.587057,-0.225522,0,0.057525118942835
6.479148,-0.05641866,-0.01236148,0.02157419,0.02953934,-0.05942421,-0.001179122,0.0008937691,-0.0009911428,0.001609229,-0.06394601,1.587096,-0.2255089,0,0.061654819238026
6.488607,-0.01627172,-0.01659738,-0.01595669,0.02966831,-0.05937721,-0.001131663,0.0003051954,-0.0008334032,0.001610276,-0.06396937,1.587105,-0.2255033,0,0.028193223092685
6.49836,-0.0363242,-0.02130362,0.00939617,0.02962507,-0.05924029,-0.001069923,-1.704277E-06,-0.0005529203,0.001342018,-0.06398535,1.587122,-0.2255135,0,0.043146030796262
6.513195,-0.02003684,-0.01376406,0.005274141,0.02959245,-0.05921057,-0.001137981,-0.0006778703,-0.0006946304,0.001622549,-0.06403136,1.587122,-0.2254558,0,0.024874501669468
6.535225,-0.02410107,-0.03985978,0.01548824,0.02938089,-0.05916706,-0.001268189,-0.001057407,-0.001227945,0.001714086,-0.06406522,1.587104,-0.2254076,0,0.049087163437846
6.544663,-0.02439464,-0.02562323,0.003211921,0.02922048,-0.0591298,-0.001280075,-0.001174553,-0.001411886,0.001663452,-0.06408858,1.587089,-0.2253938,0,0.035524147383675
6.553811,0.01844103,-0.05251027,-0.006527794,0.02908131,-0.05912863,-0.001361448,-0.001307555,-0.001610926,0.001626423,-0.06411576,1.587069,-0.2253808,0,0.056035810456691
6.568868,-0.01123267,-0.03175991,0.003444335,0.02900332,-0.05910291,-0.00157225,-0.001553255,-0.001612457,0.001603351,-0.06415248,1.587053,-0.225356,0,0.033863377205738
6.590397,0.006510453,0.01304267,-0.02560952,0.029318,-0.05902665,-0.001582981,-0.001618369,-0.001272245,0.00168592,-0.06418014,1.587043,-0.225286,0,0.029467687336126
6.599853,0.005269595,-0.02266761,0.005968348,0.0293656,-0.05901996,-0.001544519,-0.001646729,-0.0009665574,0.001500312,-0.06420422,1.587042,-0.2252628,0,0.024025206939034
6.609874,-0.03281245,0.007971351,0.01486027,0.0294606,-0.05895661,-0.001409246,-0.001544889,-0.0008080595,0.001176963,-0.06421685,1.587052,-0.2252802,0,0.036892098860254
6.624158,0.0173525,-0.02522347,-0.01332656,0.02946081,-0.05892263,-0.00136539,-0.001670832,-0.0007346859,0.0008574487,-0.06424308,1.587059,-0.2253067,0,0.033390566996533
6.645633,0.00857183,-0.05536282,-0.008689362,0.02931734,-0.05881393,-0.00143873,-0.001585157,-0.0007296028,0.0004673839,-0.06426311,1.587075,-0.2252934,0,0.056692355538678
6.654887,0.009410211,-0.02672801,-0.00785588,0.02930218,-0.05879268,-0.001473888,-0.001557617,-0.0009493785,0.0004678783,-0.06428623,1.587062,-0.2252653,0,0.029404989861979
6.665299,0.01959559,-0.02244467,-0.01488326,0.02924495,-0.05878075,-0.00155227,-0.001515428,-0.001245289,0.0005377332,-0.06430721,1.587039,-0.2252341,0,0.033305577970333
6.679675,0.06325087,-0.005581531,-0.05782144,0.02921674,-0.05874474,-0.001548447,-0.001349444,-0.001258197,0.0003421477,-0.06431627,1.587036,-0.2252468,0,0.085878664812204
6.701461,0.0147205,-0.02212151,-0.01464106,0.0292537,-0.05875532,-0.001579473,-0.001038601,-0.001280004,5.289982E-05,-0.06431317,1.587033,-0.2252629,0,0.03033834067891
6.710973,0.003746641,0.008733539,-0.03612839,0.0292754,-0.05875291,-0.0015392,-0.001113321,-0.001160315,-0.0001184023,-0.06432104,1.587032,-0.2252664,0,0.037357363740419
6.720832,0.04104656,-0.01188002,-0.04880738,0.02927989,-0.05875726,-0.00152062,-0.001014651,-0.0009600742,-0.0003205081,-0.06432033,1.587035,-0.225275,0,0.064869983699137
6.736438,0.007874297,-0.003402935,-0.02215252,0.02935743,-0.05877073,-0.00148952,-0.0008661314,-0.0009379703,-0.0006744983,-0.0643146,1.587032,-0.2253046,0,0.02375539121561
6.756618,-0.02455516,-0.0223208,-0.009459527,0.02937809,-0.05882224,-0.001383386,-0.0008772374,-0.0007529696,-0.001168179,-0.06432486,1.58704,-0.2253798,0,0.034505890074875
6.765542,-0.005601818,-0.01251369,-0.01414956,0.02933373,-0.05880113,-0.001385944,-0.0006700839,-0.0006674274,-0.00149162,-0.06432462,1.587037,-0.2254245,0,0.019702360489507
6.776341,0.02449133,-0.04943996,0.008389181,0.02936611,-0.05886923,-0.001399067,-0.0007706735,-0.000794124,-0.001489111,-0.06434369,1.587029,-0.2254231,0,0.055807821312467
6.790624,-0.03012114,-0.01849666,0.01946743,0.02929404,-0.05892095,-0.001485104,-0.0007562519,-0.0006317798,-0.001635738,-0.064358,1.587037,-0.2254274,0,0.040353319828621
6.812423,0.01764825,-0.03994498,-0.01998727,0.02953931,-0.05903907,-0.001638433,-0.0007962768,-0.000160171,-0.001888744,-0.06437373,1.587067,-0.2254707,0,0.048026581883364
6.821469,0.02578001,-0.02237185,-0.0235764,0.02968728,-0.05905304,-0.001715311,-0.0007711648,9.31996E-05,-0.002159151,-0.06438541,1.587083,-0.2255228,0,0.041484390622342
6.831943,0.002939766,0.0258213,-0.02564105,0.02983093,-0.05906019,-0.001767386,-0.0008005753,0.0003910402,-0.002392563,-0.06439924,1.587106,-0.2255753,0,0.036508154110341
6.845935,-0.04265868,0.009564364,0.009301289,0.0299943,-0.05899005,-0.001854785,-0.0008108343,0.0005323633,-0.002559976,-0.06442046,1.587126,-0.2255997,0,0.044696244468987
6.867993,-0.01318085,-0.05826933,0.01742705,0.03011286,-0.05890663,-0.001747204,-0.001035632,0.0004635097,-0.002383547,-0.06445718,1.587135,-0.2256063,0,0.062231440473996
6.877196,-0.02850975,-0.03680389,0.02151721,0.03018717,-0.05886377,-0.001738532,-0.001059402,0.0001715651,-0.002376463,-0.06447387,1.58713,-0.2256547,0,0.051286670922516
6.887349,0.002601192,-0.04663417,0.01579195,0.03011651,-0.05884763,-0.001711334,-0.001092292,-4.093687E-06,-0.002357187,-0.06449246,1.587128,-0.2257025,0,0.049304137738131
6.901687,0.002953572,0.00535642,0.01183687,0.03014557,-0.0588256,-0.001716784,-0.0009138966,-0.0004630265,-0.001993029,-0.064502,1.587108,-0.2257202,0,0.013323898011586
6.923604,0.027753,-0.01770529,0.04863894,0.03024771,-0.05886876,-0.001792258,-0.0007686022,-0.0003169009,-0.001126559,-0.06453323,1.587146,-0.2256521,0,0.058732038775729
6.932929,0.01276893,-0.006845856,-0.01006045,0.03028163,-0.05885992,-0.001809982,-0.0006514263,-0.0002898778,-0.0009792523,-0.06454587,1.587155,-0.225649,0,0.017638710690666
6.942674,-0.017193,-0.06236444,0.0247536,0.03030954,-0.05892036,-0.001958743,-0.0006706286,-0.0005877157,-0.000904472,-0.06456065,1.587139,-0.2256758,0,0.069265168837582
6.957162,0.01185666,-0.08142202,0.04703093,0.03029665,-0.05892188,-0.001969531,-0.000608249,-0.0008136384,-0.0008328302,-0.06456995,1.587123,-0.225706,0,0.094773595057594
6.979011,0.006658022,-0.01354882,-0.008549824,0.03020099,-0.05900031,-0.00194366,-0.0006707768,-0.0009316187,-0.0002771946,-0.06459689,1.587139,-0.2256677,0,0.017349328702658
6.989297,-0.007746803,-0.05024411,0.03339615,0.03011154,-0.05898562,-0.001967025,-0.0006511396,-0.0009497075,-2.554626E-05,-0.06461048,1.587144,-0.2256376,0,0.060825871095106
6.998321,0.01653154,-0.03753434,0.02395039,0.03016468,-0.05895724,-0.001995658,-0.0006601402,-0.001239024,0.0003390055,-0.06462431,1.587126,-0.2256023,0,0.047494630336309
7.012933,0.01773798,-0.01788354,0.01193311,0.030128,-0.05888639,-0.002126027,-0.0004662297,-0.001493247,0.0004168971,-0.06462693,1.587101,-0.225624,0,0.027872137930724
7.034522,0.06529592,-0.008754229,0.02105576,0.03025022,-0.0588956,-0.002026577,-3.637314E-05,-0.0007933439,0.0009496502,-0.06461406,1.587135,-0.22561,0,0.069163130443421
7.043914,0.03966144,0.005744969,0.02045053,0.03033096,-0.05892358,-0.002014709,0.0002208243,-0.0005821542,0.001285543,-0.06460166,1.58715,-0.2255601,0,0.04499176247006
7.05387,0.046866,0.04375871,-0.04116877,0.03033712,-0.05895856,-0.0018844,0.0004352983,-0.0002535218,0.001533644,-0.06458592,1.587176,-0.2255087,0,0.076197860550503
7.068419,-0.02730473,-0.01470057,0.03002425,0.03029634,-0.05897433,-0.001856018,0.0006918351,-0.0002913987,0.001764575,-0.06456566,1.587182,-0.2254564,0,0.043163766584581
7.089927,0.01003573,-0.05629993,0.01489437,0.03021701,-0.05902917,-0.001897706,0.0009851087,-0.0007774998,0.002121044,-0.064533,1.587172,-0.2254261,0,0.059095179569932
7.099048,0.009968589,-0.061547,0.02140426,0.03011367,-0.0591165,-0.001917242,0.001005476,-0.0009889805,0.002327753,-0.06451416,1.587159,-0.2253842,0,0.065920772080412
7.109134,-0.005143442,-0.05013106,0.04504544,0.03002642,-0.05921355,-0.001813859,0.001062582,-0.001212068,0.002762394,-0.06449199,1.587145,-0.2252891,0,0.067591936015472
7.123666,0.02774899,-0.01304491,-0.007816887,0.02994451,-0.05932989,-0.001861534,0.001332895,-0.001537326,0.003148187,-0.0644536,1.58712,-0.2251871,0,0.031643001237108
7.145499,0.02214655,-0.05233233,-0.01525676,0.02987398,-0.05937628,-0.00185746,0.001550677,-0.001962765,0.003029091,-0.06442785,1.587096,-0.2251512,0,0.058838004101492
