Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.066806,-0.0498119,-0.2188454,-0.05452092,-0.01551952,-0.0409315,0.02326706,-0.0009507476,-0.002758102,-0.00106273,-0.0199486,1.605023,-0.2519345,-0.3231782,0.230969818415593
6.083212,0.0328971,0.06565994,0.007979586,-0.01581859,-0.04094733,0.02319175,-0.001312895,-0.00398506,-0.0007363537,-0.02003837,1.604938,-0.2518878,0.1065366,0.07387232882387
6.092329,0.002779277,0.120829,0.1015906,-0.0156853,-0.04091547,0.02323055,-0.001021981,-0.00336132,-0.0001868271,-0.02004445,1.604924,-0.2518765,0.2251989,0.157886089115175
6.102571,-0.003079176,0.08831881,0.126004,-0.01535116,-0.04101516,0.02331132,-0.0007718328,-0.002194712,0.000464918,-0.02005446,1.604951,-0.2518454,0.2112436,0.153904817604547
6.12205,0.02162804,-0.02809314,0.03117504,-0.01484672,-0.0411858,0.02326376,-0.0008276715,-0.001152472,0.001478797,-0.02008474,1.604987,-0.251786,0.02470993,0.0472110082471
6.138647,-0.0182628,-0.1058559,0.002344359,-0.01523335,-0.0410635,0.02321373,-0.0009837011,-0.001508308,0.00134763,-0.02010715,1.604996,-0.2517462,-0.1217744,0.107445357478553
6.147684,-0.004327746,-0.1089139,-0.005038282,-0.01555645,-0.04096247,0.02323676,-0.001131268,-0.002259305,0.001091891,-0.02013159,1.604949,-0.2517302,-0.11828,0.109116271417569
6.158438,-0.001482377,-0.07490107,0.01644653,-0.0160643,-0.04090299,0.02302034,-0.001023195,-0.003057542,0.001022784,-0.02014208,1.604885,-0.2517283,-0.05993693,0.07669978231954
6.177759,-0.001487183,0.001180397,0.03365104,-0.0162697,-0.04094116,0.02296787,-0.0007640267,-0.003466026,0.001139007,-0.02016878,1.6048,-0.2517002,0.03334425,0.033704561668811
6.194211,-0.02875821,-0.02607142,0.0764743,-0.01640399,-0.04100815,0.02318488,-0.0008039406,-0.003276245,0.001809722,-0.02018428,1.604777,-0.2516426,0.02164467,0.085761718187486
6.203092,-0.0573974,-0.00976098,0.008550576,-0.01681612,-0.04104978,0.02317097,-0.0009277185,-0.003232795,0.002036097,-0.02019274,1.604768,-0.2516047,-0.05860781,0.058845993250695
6.214144,-0.03311824,-0.0002688193,-0.003788725,-0.01701259,-0.04085601,0.02316937,-0.001237436,-0.003075613,0.001938954,-0.02019465,1.604737,-0.2515855,-0.03717579,0.033335338611709
6.233286,-0.02383374,0.02978546,-0.02426764,-0.01710861,-0.04058184,0.02299922,-0.001810604,-0.002866627,0.00194618,-0.02023876,1.604707,-0.2515534,-0.01831592,0.045212159140429
6.249624,0.01101478,0.02071999,0.02263262,-0.01690339,-0.04079408,0.02271708,-0.001645975,-0.00242735,0.002143278,-0.02028501,1.604684,-0.2514825,0.05436739,0.032601822078683
6.258783,-0.01350554,0.07358296,0.04094154,-0.01701453,-0.04075027,0.02272761,-0.001671799,-0.001773785,0.002318141,-0.02030349,1.604717,-0.2514607,0.101019,0.085282248836309
6.269521,0.006315714,0.07954502,0.05807739,-0.01683077,-0.04080316,0.02264896,-0.001761252,-0.0008132488,0.002706879,-0.02033818,1.604767,-0.2514086,0.1439381,0.098692866956168
6.288714,-0.03894284,-0.03378833,-0.02198871,-0.01648604,-0.04062704,0.02257837,-0.00195952,-0.0006784953,0.003354642,-0.02038217,1.604777,-0.2513313,-0.09471988,0.056050861650091
6.305182,-0.02580783,-0.1160888,-0.01422716,-0.01664265,-0.0403091,0.02242204,-0.002091805,-0.001556635,0.002692411,-0.02041948,1.604722,-0.2513437,-0.1561238,0.119770873655653
6.314095,-0.01319737,-0.07034231,-0.01539493,-0.01698209,-0.04017745,0.02239624,-0.002144049,-0.002033836,0.002332775,-0.02045715,1.604692,-0.2513399,-0.09893461,0.073206658719577
6.324953,0.03318411,-0.01269982,0.01305312,-0.01716287,-0.03999381,0.02230674,-0.002108692,-0.00262603,0.002470897,-0.02047491,1.604636,-0.2513043,0.03353741,0.037853064425921
6.344498,0.0229955,-0.003701667,0.03555326,-0.01710588,-0.03997961,0.02239474,-0.001983483,-0.002766021,0.002896403,-0.02049255,1.604601,-0.2512319,0.05484709,0.042503289167267
6.360624,0.00944128,0.06764314,0.03577561,-0.01724344,-0.04007019,0.02267889,-0.001426867,-0.002271798,0.003636481,-0.02047455,1.604611,-0.2511528,0.11286,0.07710140603861
6.369561,0.01860177,-0.004060775,0.05024936,-0.01739945,-0.04013792,0.02277858,-0.001102664,-0.00203664,0.003884415,-0.02046883,1.604594,-0.2510927,0.06479036,0.053735597140253
6.380594,0.06638624,0.009639058,-0.01012039,-0.01778797,-0.04012877,0.02279754,-0.0006650001,-0.002067188,0.004056569,-0.02044177,1.604579,-0.2510459,0.06590491,0.067841478774993
6.39996,0.008097807,-0.08447561,-0.008293914,-0.0181662,-0.0401435,0.02273682,-0.0002857847,-0.002547274,0.004182807,-0.02042365,1.604537,-0.2509761,-0.08467171,0.085267177772885
6.416161,-0.01074835,-0.04801152,-0.0381726,-0.0187953,-0.03987023,0.02275576,-0.0003253923,-0.003968272,0.003932504,-0.02041662,1.604468,-0.2509421,-0.09693246,0.062271826128315
6.425364,-0.04029404,-0.01006155,0.01080116,-0.01905934,-0.03971686,0.0227763,-0.0004776579,-0.004269104,0.003807083,-0.02043819,1.604393,-0.2508883,-0.03955443,0.042912810966155
6.4358,-0.01291384,-0.05975604,-0.003469102,-0.01927447,-0.03944,0.02287991,-0.0007403946,-0.004596121,0.003922046,-0.0204494,1.604312,-0.2508359,-0.07613898,0.061233862103921
6.455357,0.01583839,-0.04467173,0.01272456,-0.01980078,-0.03931583,0.02291633,-0.0008361435,-0.005250485,0.003915916,-0.02046406,1.604219,-0.2507906,-0.01610878,0.04907476389885
6.471822,0.04184352,-0.03062702,-0.02466943,-0.02010742,-0.03922017,0.02307397,-0.00070538,-0.005742425,0.003905486,-0.0204469,1.604133,-0.2507319,-0.01345293,0.057423646257721
6.480815,0.02716932,0.02756111,-0.007981109,-0.02035176,-0.03913301,0.02312555,-0.0001966273,-0.005891157,0.003968631,-0.02042329,1.604053,-0.2506684,0.04674932,0.039515627977133
6.491688,0.0207834,7.869676E-06,0.01336893,-0.0205995,-0.03910677,0.02314378,0.0002678096,-0.005717556,0.00386082,-0.02040756,1.603974,-0.2506075,0.0341602,0.024711901928111
6.511066,0.03006369,-0.02330415,0.02825298,-0.02090641,-0.03906354,0.02323813,0.0006044347,-0.005765213,0.00410651,-0.02038252,1.603882,-0.2505409,0.03501252,0.047382902575304
6.527466,0.04883679,0.05051623,-0.02334655,-0.02108562,-0.03903033,0.02325843,0.00122311,-0.005385453,0.004066109,-0.02033782,1.603823,-0.250477,0,0.074040414030378
6.53645,0.0313167,0.05445397,0.004924427,-0.02140074,-0.03925125,0.02323873,0.001488776,-0.004882289,0.004076013,-0.02032506,1.603788,-0.2503991,0,0.063009680700049
6.547118,0.04077864,0.04029472,-0.0293666,-0.02140675,-0.03927033,0.02335602,0.001940969,-0.004188895,0.003887056,-0.02026272,1.603765,-0.2503446,0,0.064412414190484
6.566534,-0.006871353,-0.03473071,0.01000186,-0.02134663,-0.03942852,0.02334338,0.001974575,-0.003825828,0.0037701,-0.02023089,1.60371,-0.2502959,0,0.036789606891084
6.58279,0.03348253,-0.003743716,-0.0503851,-0.02162803,-0.03934973,0.02295907,0.002065816,-0.003651416,0.00315308,-0.02017701,1.603667,-0.2503138,0,0.060611498399953
6.592371,-0.03733286,-0.04225777,0.003194548,-0.02162338,-0.0395043,0.02296101,0.001675671,-0.003403271,0.003067955,-0.02018535,1.603639,-0.2502649,0,0.056477131779176
6.602522,-0.03538002,0.02755411,0.006298441,-0.02164969,-0.03952973,0.02312002,0.001312434,-0.003084834,0.002956329,-0.0201937,1.603644,-0.2502303,0,0.045284047827288
6.622134,-0.06303454,0.04160872,0.005674547,-0.02166197,-0.03957571,0.02297742,0.0009671112,-0.002520494,0.002856938,-0.02019048,1.603673,-0.2502048,0,0.075741925687393
6.638821,-0.05773057,-0.01250929,-0.01057172,-0.0216123,-0.03951855,0.02294932,-8.70364E-05,-0.001748423,0.002620265,-0.02024543,1.603696,-0.2501826,0,0.060008855309137
6.647849,-0.09312925,0.004386872,-0.02162313,-0.02166044,-0.03926747,0.02286387,-0.0006141324,-0.001506623,0.002306552,-0.02027988,1.603691,-0.2501664,0,0.095707169996533
6.658089,-0.005313093,-0.02386903,-0.06323629,-0.02170916,-0.03898361,0.02272657,-0.001314369,-0.001516127,0.002034529,-0.02033746,1.603686,-0.2501429,0,0.067799614159187
6.677649,-0.04782583,-0.04514391,-0.02616009,-0.02171825,-0.03859742,0.02265302,-0.00205692,-0.001588955,0.001651617,-0.02039993,1.603678,-0.2501271,0,0.070778760212899
6.694081,-0.02927338,0.01125046,-0.0084185,-0.02168806,-0.03845466,0.02264555,-0.002871492,-0.001157963,0.001563522,-0.02049029,1.60371,-0.2500913,0,0.032471140371628
6.702904,0.03300928,0.01584933,-0.03698284,-0.02165148,-0.03812499,0.02262498,-0.00292925,-0.001013561,0.001364314,-0.02051759,1.603711,-0.25009,0,0.052043678635385
6.713833,0.01038202,0.03031024,-0.01996193,-0.02158821,-0.03802392,0.0224908,-0.002790401,-0.0009876679,0.001347397,-0.02055991,1.603705,-0.2500608,0,0.037748850845262
6.733169,0.04406173,-0.02756008,-0.0238008,-0.02166015,-0.03800109,0.02244921,-0.002841488,-0.0006344219,0.001003798,-0.0206033,1.603731,-0.250061,0,0.057161807319523
6.749424,0.042953,-0.04300374,-0.02349207,-0.02169351,-0.0381048,0.02232386,-0.002286965,-0.0008309178,0.0009116663,-0.02061653,1.603747,-0.2500517,0,0.065162558851886
6.758633,0.06170215,0.005083841,-0.01475449,-0.02173973,-0.03813648,0.02234171,-0.001935338,-0.000621943,0.0007698571,-0.02062213,1.603756,-0.250047,0,0.063645080224802
6.769261,0.0437167,-0.02875425,-0.01726424,-0.02170084,-0.03830898,0.02220709,-0.001366764,-0.0008623246,0.0006837766,-0.02060676,1.603739,-0.2500414,0,0.055100007392023
6.78867,0.04551372,-0.05638734,-0.03595692,-0.02182253,-0.03864156,0.02209549,-0.0005975682,-0.001138012,0.0003426286,-0.02056825,1.603721,-0.2500517,0,0.080894562044872
6.80528,-0.02650782,-0.04356201,0.005998857,-0.02192803,-0.03892195,0.02208781,-4.600902E-05,-0.001332778,-0.0002275177,-0.02056372,1.603742,-0.2500701,0,0.051344902833132
6.81427,-0.01498728,-0.01189781,0.0030794,-0.02196172,-0.03922252,0.02204054,5.857649E-05,-0.001505013,-0.000149368,-0.02058351,1.603741,-0.2500551,0,0.019381931062068
6.82485,-0.03451023,-0.0005114721,0.009324613,-0.02193351,-0.03938259,0.02212796,-2.994728E-05,-0.001418172,-1.137897E-05,-0.02058613,1.603731,-0.250047,0,0.035751442563309
6.844166,-0.02810454,0.01560806,0.01732423,-0.02194082,-0.03940912,0.02212896,3.112772E-05,-0.001309122,-0.0001027694,-0.02056611,1.603714,-0.2500565,0,0.036518567896449
6.86047,-0.02095038,-0.006457624,0.002815977,-0.02192358,-0.03948653,0.02230709,-0.0002641997,-0.001284878,-2.43742E-05,-0.02058494,1.603712,-0.2500477,0,0.022103149980762
6.869435,-0.05834145,-0.03200395,0.02495503,-0.0219012,-0.03954113,0.02236362,-0.0006053703,-0.001456421,9.215937E-05,-0.02061534,1.6037,-0.2500381,0,0.071068499493832
6.880107,-0.01645143,-0.02814914,-0.004129324,-0.02197153,-0.03947701,0.0224712,-0.0009082106,-0.00142499,1.993388E-05,-0.02065122,1.603699,-0.2500381,0,0.032864496256814
6.899712,-0.004472765,-0.06593227,-0.0175563,-0.02208875,-0.03940006,0.02248558,-0.001278099,-0.001399381,4.004865E-05,-0.02067816,1.603684,-0.2500323,0,0.068376122872325
6.916347,-0.02339792,0.0108425,-0.02539841,-0.02216353,-0.03929657,0.02237022,-0.001639604,-0.001827924,-4.616127E-05,-0.02069581,1.603632,-0.2500334,0,0.036195327739002
6.92559,-0.03275505,-0.01527399,0.01074036,-0.02220882,-0.03923638,0.02235204,-0.001839744,-0.00189426,-0.0001419128,-0.0207206,1.603608,-0.2500396,0,0.037703357665361
6.93599,-0.05120666,-0.01837539,-0.01138928,-0.02228918,-0.03919383,0.02242286,-0.00222553,-0.001672056,-0.0002512322,-0.02076113,1.603601,-0.2500474,0,0.055583205769342
6.95548,-0.01650836,-0.0007219538,-0.02094922,-0.02227604,-0.03907421,0.0223338,-0.002376305,-0.00176238,-0.000331472,-0.02078927,1.603577,-0.2500539,0,0.026681775044257
6.971985,0.01493592,-0.05374375,-0.00459394,-0.02225948,-0.03899579,0.02219353,-0.002562128,-0.00149444,-0.0004280228,-0.0208236,1.603576,-0.2500763,0,0.055969429229707
6.980915,0.01668847,0.02348586,-0.0328286,-0.02225693,-0.03897573,0.02208583,-0.00254873,-0.001380307,-0.0004459425,-0.02085221,1.603564,-0.2500882,0,0.043678456142383
6.991295,-0.03251354,0.0424803,0.003058965,-0.02224303,-0.03897484,0.02206463,-0.002570248,-0.000989954,-0.0004719849,-0.02088404,1.603582,-0.2500954,0,0.053582307009426
7.011485,-0.04470211,0.07800344,0.01264494,-0.02211513,-0.03895581,0.02212014,-0.002632951,-0.0003051707,-0.000454534,-0.02091801,1.603633,-0.250098,0,0.090789365660684
7.027114,-0.01915313,0.0009615086,0.005731187,-0.02178527,-0.03889722,0.02193146,-0.002833426,0.0001387146,-0.000213433,-0.02095234,1.603671,-0.2500815,0,0.020015324651565
7.035914,0.02755686,-0.01368329,-0.02514188,-0.02166729,-0.03885449,0.02180248,-0.002818884,0.0002688178,-0.0002805113,-0.02098191,1.603681,-0.2500831,0,0.039733194155458
7.04697,0.002942808,-0.01170994,-0.01634795,-0.02151727,-0.03876932,0.0216016,-0.002485015,-0.0001106799,-0.0004846292,-0.02099025,1.603664,-0.2500939,0,0.02032334505573
7.066465,-0.003252087,-0.006394271,0.02075995,-0.02142016,-0.03889421,0.0215024,-0.002375232,-0.0002831938,-0.0003995448,-0.02101815,1.603671,-0.2500861,0,0.021964479187495
7.082571,0.02663919,0.02567954,0.01150714,-0.02124723,-0.03897217,0.02157712,-0.002320776,0.0003844331,-0.0001320547,-0.02103007,1.603731,-0.2500756,0,0.038749186170939
7.091736,-0.006496957,0.02504748,0.0006135036,-0.02118661,-0.03895673,0.02170557,-0.002278618,0.0006410206,-0.0001354933,-0.02105463,1.60375,-0.2500827,0,0.025883647968468
7.102487,0.02017307,-0.04027202,-0.001524806,-0.02114839,-0.03896428,0.02175133,-0.002167901,0.0008374187,-5.923916E-05,-0.02107418,1.603766,-0.2500858,0,0.045067870541857
7.122053,-0.01647285,-0.007695852,-0.004758119,-0.0211328,-0.03897214,0.02171594,-0.002056493,0.0006858373,-0.0001866472,-0.02109063,1.603759,-0.2501049,0,0.018794167789021
7.138402,-0.009986192,-0.06230411,-0.01144803,-0.02123454,-0.03888246,0.021584,-0.001943166,7.260975E-05,-0.0003954081,-0.02109492,1.603765,-0.250127,0,0.064129427485097
7.147755,-0.003769491,-0.07566881,0.005102906,-0.02126343,-0.0388681,0.02154374,-0.00206719,-0.0001839794,-0.0004180048,-0.02112138,1.603762,-0.2501364,0,0.075934299192275
7.158138,-0.03759068,-0.04830109,0.02405446,-0.02134181,-0.03870565,0.0214415,-0.001896373,-0.0003981575,-0.0005912127,-0.02113545,1.60375,-0.2501551,0,0.065762230646104
7.177636,0.03806307,-0.0234091,-0.01452739,-0.0212993,-0.03862517,0.02142687,-0.001968447,-0.0004338889,-0.0006750025,-0.0211674,1.603742,-0.2501688,0,0.046987535306124
7.194024,0.0081231,-0.04311093,0.01103984,-0.02124953,-0.03859583,0.02148579,-0.00155372,-0.000369101,-0.0008146264,-0.02116525,1.603753,-0.2501769,0,0.045237322825285
7.202923,0.04370139,-0.03586363,-0.01672956,-0.02123033,-0.03861536,0.02142903,-0.001349056,-0.0003093488,-0.0008706395,-0.02117217,1.603764,-0.2501829,0,0.058956674467543
7.213543,0.03419631,-0.05521821,-0.001410992,-0.02114341,-0.03862524,0.02142991,-0.001136882,-0.000484389,-0.0009516331,-0.02117407,1.603762,-0.2501898,0,0.064964834513791
7.232763,0.02093647,-0.03755963,-0.004146105,-0.02115489,-0.03867042,0.02129437,-0.0007392125,-0.0007820182,-0.001201154,-0.02116227,1.603732,-0.2502124,0,0.043200133333592
7.249236,-0.001102437,-0.04348242,0.002914374,-0.02102371,-0.03873028,0.02138182,-0.0003101179,-0.001034778,-0.001101505,-0.02114487,1.603689,-0.2502147,0,0.043593918336934
7.258286,0.01990708,-0.0394989,0.01349253,-0.02094399,-0.03880686,0.02142681,-0.0001630662,-0.001204777,-0.0009674956,-0.02113903,1.603669,-0.2502137,0,0.046243953389271
7.269006,-0.02440466,-0.03618875,0.01809126,-0.02099792,-0.03884082,0.0214927,0.0001520454,-0.001342761,-0.001081389,-0.02112043,1.603656,-0.2502222,0,0.047249411357386
7.28851,0.004973655,-0.02821841,-0.0009961304,-0.02103972,-0.03897735,0.02154015,6.445826E-05,-0.001576619,-0.0008853969,-0.02112353,1.603636,-0.2502081,0,0.028670680408437
7.305048,0.01836647,-0.02804636,0.03410712,-0.02115385,-0.03890963,0.02136434,0.0003788921,-0.001926847,-0.0007046206,-0.02110434,1.603602,-0.2502288,0,0.047824900387291
7.313966,0.01769283,-0.02076103,0.03382085,-0.02113666,-0.03889523,0.02130331,0.0004468316,-0.001978289,-0.0004377718,-0.02109516,1.603574,-0.2502313,0,0.043450044700678
7.324577,-0.02593779,-0.02763879,0.04492383,-0.0211399,-0.03884116,0.0212716,0.0006317738,-0.002086198,-0.0001459782,-0.02107263,1.603554,-0.2502229,0,0.058777732704257
7.343966,0.0197075,-0.007642645,-0.0004391614,-0.02117023,-0.03882013,0.02159678,0.0006350396,-0.001859329,0.0002294898,-0.02105367,1.603568,-0.2502031,0,0.021142102175344
7.360702,0.004009983,-0.03296617,0.03638735,-0.02118177,-0.03888058,0.02174245,0.0005202834,-0.001867264,0.0008546745,-0.02104211,1.603555,-0.2501681,0,0.049263453700589
7.369579,-0.01858005,-0.00999004,0.009196601,-0.02128898,-0.03875726,0.02175216,0.00068486,-0.001820192,0.0007532911,-0.02102339,1.603527,-0.250165,0,0.023012962951791
7.380606,-0.008145873,-0.0218904,-0.0001485678,-0.02139292,-0.03873872,0.02170126,0.0006435845,-0.002019371,0.00083734,-0.021016,1.603481,-0.2501514,0,0.023357372627251
7.399513,0.03145632,-0.01993301,-0.01827429,-0.02161383,-0.0386399,0.02160104,0.000833977,-0.002279329,0.0007401914,-0.02099693,1.603446,-0.2501528,0,0.04148221915076
7.415866,-0.000893709,-0.001767993,0.01044213,-0.02183577,-0.03875392,0.02149484,0.0009616888,-0.002779424,0.0006476109,-0.02098215,1.60341,-0.2501616,0,0.010628388344349
7.424891,0.01354298,-0.009994068,-0.01714468,-0.02201981,-0.03884192,0.02154245,0.001056421,-0.002812735,0.0006069615,-0.02096415,1.603376,-0.2501564,0,0.024025690068129
7.435606,0.01440228,-0.04086541,0.01079407,-0.02211786,-0.03892541,0.02167122,0.001141033,-0.002865193,0.0005720515,-0.02094245,1.603334,-0.2501485,0,0.044653326929678
7.455096,0.007549683,0.0240164,0.00016674,-0.02221308,-0.03899006,0.0216965,0.00145816,-0.002831512,0.000486274,-0.02090371,1.603295,-0.2501435,0,0.025175646890727
