Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.035453,-0.02883535,-0.1058047,-0.05001015,-0.003379787,0.01076648,0.006256647,-0.0001508994,-0.0013399,-0.0003830219,-0.0380106,1.610638,-0.2749065,0,0.120528503648041
6.044387,-0.04440371,-0.02457805,-0.01888226,-0.003517177,0.01092018,0.00625066,-0.0003978013,-0.001875193,-0.0006063189,-0.03803003,1.610607,-0.2749172,0,0.054150804962816
6.055011,0.03603544,-0.07329635,-0.03389724,-0.003713935,0.01097611,0.006172747,-0.0007192731,-0.002158512,-0.0008187166,-0.03806043,1.610584,-0.274931,0,0.088430371947343
6.074113,-0.02818059,-0.03697111,-0.01455621,-0.00393803,0.01096557,0.006141798,-0.0008727929,-0.00240064,-0.00122246,-0.03808129,1.610556,-0.2749662,0,0.048712342117671
6.091254,-8.132588E-05,0.01949909,-0.02632759,-0.003952944,0.01095657,0.005895473,-0.0009871243,-0.002684641,-0.001480368,-0.03809655,1.610515,-0.2750061,0,0.032762219179469
6.100812,0.02472946,-0.05474916,-0.03292776,-0.004042908,0.01095606,0.005752504,-0.0009671108,-0.002714763,-0.001505351,-0.03811109,1.610483,-0.2750261,0,0.068507331763292
6.110822,-0.009101168,-0.0488965,-0.01776429,-0.0041328,0.01094116,0.005686219,-0.001129705,-0.002852732,-0.001554408,-0.03814137,1.610449,-0.2750413,0,0.052813530174537
6.129828,0.01356373,0.04856716,-0.009478994,-0.004133394,0.01098562,0.005610101,-0.001223706,-0.002567562,-0.001669535,-0.03817284,1.610443,-0.2750602,0,0.051308825256696
6.146348,-0.06400581,-0.0130615,0.03274772,-0.003931837,0.01100315,0.005676282,-0.001573415,-0.001742075,-0.001706582,-0.03821647,1.610451,-0.2750788,0,0.07307366369028
6.155675,-0.03679562,0.0005319933,-0.005043877,-0.003908495,0.01108521,0.005694458,-0.001743693,-0.001423957,-0.001898048,-0.03825092,1.610438,-0.2751111,0,0.037143520065672
6.166091,-0.02776231,0.007474111,-0.005391973,-0.003873246,0.01111756,0.005694556,-0.002194542,-0.001304929,-0.00191727,-0.03830636,1.610432,-0.2751349,0,0.029252037533864
6.185012,0.008565766,0.009583997,-0.03677159,-0.003802441,0.01125643,0.00560197,-0.002230891,-0.001163848,-0.002189999,-0.03834498,1.610463,-0.2751782,0,0.038953501702236
6.201406,0.02777387,-0.003222167,0.02738839,-0.003628439,0.01121665,0.005262008,-0.002231683,-0.0007978945,-0.002083349,-0.03838181,1.610509,-0.2752008,0,0.039139415356236
6.210696,0.0006708452,-0.05485956,0.00878495,-0.003476595,0.01121972,0.005244476,-0.002278357,-0.0007812268,-0.001998832,-0.03841531,1.610497,-0.2752228,0,0.055562551292356
6.222247,-0.02025528,0.003636356,0.004709848,-0.003403542,0.01124582,0.00536099,-0.00242983,-0.0007550662,-0.001859148,-0.03845584,1.610483,-0.2752397,0,0.021111185490958
6.240489,-0.01645252,0.04335719,0.03087739,-0.003294638,0.01134154,0.005428446,-0.002792983,-0.0003714693,-0.001633371,-0.03850806,1.61051,-0.2752482,0,0.055713053268401
6.257327,0.009084532,-0.0002583675,0.02261591,-0.003169626,0.01138899,0.005180851,-0.002647656,0.000313179,-0.001341836,-0.03852451,1.610581,-0.2752485,0,0.02437365056934
6.266622,-0.004838089,-0.04621619,0.06018837,-0.00294302,0.01126155,0.004832511,-0.002383225,0.0002459456,-0.001168961,-0.03854871,1.610572,-0.2752419,0,0.076039353549732
6.27695,0.03603454,-0.03684635,-0.009350603,-0.002990293,0.01137313,0.004724415,-0.002254675,0.0002266772,-0.001001436,-0.03854907,1.610601,-0.2752637,0,0.05237914765371
6.296086,-0.05487208,-0.01770926,0.03039426,-0.003116695,0.01122446,0.004681562,-0.002158276,-7.912749E-07,-0.0008858513,-0.03859162,1.610615,-0.2752599,0,0.065179553451267
6.313003,-0.00356047,-0.02654618,0.007469182,-0.003195545,0.01133282,0.00461038,-0.002289482,-0.0004084394,-0.0006939737,-0.03861272,1.610615,-0.2752544,0,0.027805850414984
6.322145,-0.01060322,0.02105081,-0.007425557,-0.003187199,0.01134577,0.004571012,-0.002281285,-0.0004823047,-0.0003868132,-0.03864372,1.610626,-0.275243,0,0.024712420975329
6.33286,-0.003152595,-0.008548667,0.03356615,-0.003173021,0.01145299,0.004516427,-0.002000246,-0.0005295211,-0.0002619175,-0.03865707,1.610627,-0.2752339,0,0.034780814220542
6.352357,0.003936048,-0.005616692,0.03622544,-0.003091695,0.01144823,0.00450523,-0.00205688,-0.0008138839,0.0001644459,-0.03868759,1.610595,-0.2752004,0,0.03686898514888
6.368592,-0.01035229,0.0239421,0.0008566545,-0.00300725,0.01157997,0.004537776,-0.002122085,-0.0008663235,0.0006507635,-0.03872049,1.61058,-0.2751565,0,0.026098425170021
6.377824,0.02031071,-0.01615624,0.01593988,-0.002939145,0.01169358,0.004587984,-0.002118574,-0.000719147,0.0008347202,-0.03875351,1.610588,-0.2751334,0,0.030457000023704
6.388347,0.03506644,-0.03148567,0.02816527,-0.002859362,0.01171957,0.00459756,-0.002132691,-0.0007044832,0.001048548,-0.03878903,1.61059,-0.2751034,0,0.054902502570256
6.407556,-0.0144413,-0.01351592,0.03668694,-0.002838336,0.01167352,0.00465284,-0.00214282,-0.0006899867,0.001382705,-0.03881538,1.610588,-0.275062,0,0.041679286719277
6.419215,0.01242502,-0.03759456,0.0151385,-0.002857008,0.01167686,0.004650427,-0.001996751,-0.001033727,0.001576142,-0.03882337,1.610551,-0.2750261,0,0.042389930536128
6.437709,0.02605256,0.00143192,0.008052086,-0.002926935,0.01164275,0.004655348,-0.001875702,-0.001381103,0.001848354,-0.03883779,1.610519,-0.2749865,0,0.027306090915163
6.444354,0.02249717,-0.02254539,0.005462733,-0.002924029,0.01158799,0.004622051,-0.001723849,-0.001552364,0.002006832,-0.03885663,1.610506,-0.2749542,0,0.032314987884437
6.462785,0.01816959,-0.02626662,0.01473933,-0.003027349,0.01151128,0.004577541,-0.001397432,-0.001619112,0.002127405,-0.0388633,1.610499,-0.2749226,0,0.035175521170231
6.479608,0.02917682,-0.03405998,0.0001549255,-0.003113512,0.01151304,0.004530483,-0.00142429,-0.001749328,0.002315707,-0.03887033,1.610478,-0.2748866,0,0.044848560341352
6.488853,-0.03596772,-0.03042795,0.0024033,-0.003171505,0.01156817,0.004508261,-0.001523671,-0.001878599,0.002268368,-0.03888965,1.610448,-0.2748597,0,0.047173221988923
6.499484,-0.03166423,-0.02187764,0.01411007,-0.003171892,0.01156814,0.004484596,-0.00172672,-0.002045474,0.002533018,-0.03892136,1.610418,-0.2748117,0,0.040992060956171
6.514276,0.01190436,-0.01851342,-0.03073386,-0.003168591,0.01164655,0.004496604,-0.001992597,-0.00189408,0.002522836,-0.03896487,1.610434,-0.2747761,0,0.037802518949827
6.534917,0.02188522,-0.0377336,-0.0245441,-0.003248148,0.01177503,0.004470964,-0.002042852,-0.002265389,0.002282655,-0.03899193,1.61041,-0.2747509,0,0.05005197390509
6.543788,-0.009879123,-0.05353474,-0.01515029,-0.003376544,0.01191257,0.00441841,-0.001849761,-0.002474276,0.002018658,-0.03899968,1.610364,-0.2747285,0,0.056507491679024
6.555249,-0.008855117,-0.02171345,-0.02691984,-0.003566457,0.01201069,0.004393487,-0.001877967,-0.002684621,0.001765329,-0.0390178,1.610312,-0.2747098,0,0.035701052971751
6.574424,-0.01617967,0.04936379,-0.02252096,-0.003696632,0.01208092,0.004305995,-0.00209698,-0.00272061,0.001539088,-0.03906107,1.610298,-0.2746978,0,0.056619423628169
6.590493,0.06569054,-0.0353379,-0.04703742,-0.003733182,0.01209056,0.004199519,-0.001823133,-0.002346005,0.001195924,-0.03908527,1.610323,-0.2747017,0,0.088184653747389
6.599393,0.03324698,0.01944621,-0.02682801,-0.003746236,0.01207994,0.004144949,-0.001641075,-0.00223995,0.001029266,-0.03910053,1.610309,-0.2746954,0,0.046938885171227
6.610244,0.02688256,0.0237017,-0.03749984,-0.003712198,0.01205233,0.004131668,-0.001432349,-0.001919738,0.0007878676,-0.03910398,1.6103,-0.2746964,0,0.051871774839237
6.625093,0.03452257,0.01065663,-0.02069623,-0.003689923,0.0119722,0.00412483,-0.001449158,-0.001164353,0.0004868215,-0.03911793,1.610322,-0.2747035,0,0.041637788263414
6.6496,-0.009052134,-0.02597859,-0.009146521,-0.003480281,0.01204696,0.003992001,-0.00128979,-0.00097446,-4.682172E-05,-0.0391252,1.610353,-0.2747464,0,0.028991153618195
6.658381,0.03046924,-0.05108323,-0.02935443,-0.003390315,0.01209508,0.003960053,-0.001191625,-0.001074255,-0.0002473262,-0.03913748,1.610345,-0.274765,0,0.066329132280835
6.666381,-0.0205553,-0.01016961,-0.0192534,-0.003350399,0.01212178,0.003938486,-0.001200628,-0.001062174,-0.0004568011,-0.03915262,1.610333,-0.2747866,0,0.029943852962041
6.684619,0.0008178793,0.03684772,0.001173947,-0.003162131,0.01211719,0.003927548,-0.001106787,-0.001058398,-0.0005120788,-0.03915405,1.610313,-0.2748083,0,0.036875488849048
6.701013,0.02279386,-0.01735835,0.01799306,-0.003086236,0.01207255,0.004047006,-0.0006054362,-0.0003524008,-0.0005863472,-0.03913009,1.610347,-0.2748268,0,0.033832267496951
6.710214,-0.002824939,0.03313356,-0.01681066,-0.003019515,0.01203874,0.004145025,-0.0004582803,-0.000107059,-0.0005725878,-0.03913057,1.610374,-0.2748291,0,0.037261396220876
6.721515,0.02117104,0.02768977,-0.01747636,-0.003056858,0.01195829,0.004233286,-0.0004558997,0.000453898,-0.0006338749,-0.03913713,1.610428,-0.2748344,0,0.038991788918515
6.740476,-0.02953549,5.308539E-06,-0.01478776,-0.003071452,0.01201239,0.004096177,-6.54616E-05,0.0006085318,-0.0009309613,-0.03911412,1.610456,-0.2748606,0,0.033030632451635
6.752364,0.01400462,-0.08798629,-0.02760197,-0.00320659,0.01204586,0.003985203,-5.073595E-05,0.000143198,-0.001317808,-0.03910744,1.610433,-0.2748998,0,0.093271568989131
6.771008,-0.002164144,-0.01227313,-0.02720371,-0.003319267,0.01211505,0.004019368,6.077689E-05,-0.0005362467,-0.001787654,-0.03909791,1.610399,-0.2749479,0,0.029922481525072
6.777192,0.02238678,-0.01335513,-0.03140708,-0.003387326,0.01209651,0.004035939,6.723712E-05,-0.000876663,-0.001978962,-0.03909862,1.610397,-0.2749851,0,0.040815831538952
6.791919,0.03376808,-0.01829842,-0.0280095,-0.003425792,0.01203437,0.00410205,2.219586E-05,-0.000714894,-0.002135643,-0.0391041,1.610423,-0.2750218,0,0.04753574990483
6.816623,-0.03818773,0.01151632,0.01736145,-0.003097051,0.0120901,0.004033416,0.0003169329,-0.0007421823,-0.002199509,-0.03907597,1.610418,-0.2750558,0,0.043501128973556
6.825768,-0.04048824,-0.01513502,0.01878859,-0.002930169,0.01207109,0.003968466,0.0004290045,-0.0007298233,-0.002120616,-0.0390588,1.610409,-0.2750818,0,0.047131488738323
6.832162,0.005000673,-0.01700522,-0.0006035812,-0.002789597,0.01213875,0.003917037,0.0006747409,-0.0006839369,-0.002191323,-0.03903759,1.610414,-0.2751172,0,0.017735514902255
6.852242,-0.02429345,-0.03854475,0.01985323,-0.002680505,0.01203425,0.004025823,0.0008117749,-0.0004675194,-0.002296324,-0.03902662,1.610472,-0.2751558,0,0.04969929756558
6.867848,0.02527791,0.01521707,-0.004689877,-0.00258538,0.01191761,0.0040954,0.000961987,-0.0004341892,-0.00228286,-0.03900802,1.610491,-0.2751923,0,0.029875192157951
6.876874,0.001918412,-0.02635179,0.02164732,-0.002487491,0.01179206,0.004208247,0.0008446762,-0.0001997791,-0.002178955,-0.03899562,1.610499,-0.2752264,0,0.034157048416754
6.887944,-0.001366423,0.03703868,-0.009876475,-0.002420001,0.01168062,0.004172621,0.0008762307,-0.0001023876,-0.002127443,-0.03897405,1.610502,-0.2752607,0,0.038357208138929
6.907319,-0.01137477,-0.01430242,0.007088238,-0.002364034,0.01166141,0.004131818,0.00100837,-0.0003469759,-0.001931852,-0.0389514,1.610497,-0.2752839,0,0.019600710354903
6.923348,0.01040065,-0.05395079,0.007843339,-0.002381572,0.01167266,0.00407789,0.000767562,-0.0006729201,-0.0017375,-0.03896189,1.610498,-0.2752967,0,0.055501161595175
6.933133,-0.01648323,-0.05337532,0.03286929,-0.002357032,0.01176904,0.003929295,0.0004866623,-0.0007834415,-0.001435185,-0.03896773,1.610499,-0.2753015,0,0.06481521264959
6.94365,-0.01477725,-0.01693103,0.01158672,-0.002301103,0.01179975,0.003884248,0.0002874028,-0.001087196,-0.001082666,-0.03895712,1.610472,-0.2752972,0,0.025283962851157
6.9582,-0.02234711,-0.002470207,0.002173508,-0.002284754,0.01197162,0.004093537,4.067147E-05,-0.001253574,-0.0007255211,-0.03894663,1.610448,-0.2752867,0,0.022588032010209
6.979012,-0.00187124,-0.007045297,0.03960855,-0.002379117,0.01203908,0.0041372,-0.0004549681,-0.00125848,-4.261921E-06,-0.03897893,1.610466,-0.2752573,0,0.040273746214553
6.987952,0.01709555,-0.02766812,0.001905174,-0.002462801,0.0121143,0.004116956,-0.0006116512,-0.001351175,0.0003056398,-0.03899896,1.610463,-0.2752427,0,0.032579327169815
6.998792,0.001884911,-0.08252583,0.02891392,-0.002638099,0.01223619,0.003950572,-0.0003572632,-0.001558383,0.0004322908,-0.03899193,1.610451,-0.2752334,0,0.087464742994042
7.018125,0.02398176,-0.05257286,0.007709807,-0.002749787,0.01223628,0.003814828,-0.000401429,-0.00199444,0.0009352992,-0.03899074,1.610413,-0.2751915,0,0.058296412790237
