Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.025614,0.006343839,0.004992399,0.06695078,-0.02812585,-0.04346332,0.04536679,-0.002562094,0.0004747377,-0.004638961,-0.01721859,1.605753,-0.2728381,0.07828702,0.067435715342864
6.034584,0.03503441,-0.01028777,0.07285211,-0.02800121,-0.04347726,0.04537334,-0.002307675,0.0003667983,-0.004074896,-0.01723433,1.605764,-0.2728649,0.09759876,0.081490358831462
6.045525,0.05115137,-0.05361821,0.06165123,-0.02784868,-0.04352073,0.04526871,-0.001989934,6.274518E-05,-0.003303354,-0.01724005,1.605759,-0.2728686,0.05918439,0.096396315457719
6.064524,0.03281455,-0.08923976,0.04102777,-0.02786115,-0.04346479,0.04514657,-0.001538789,-0.0006826084,-0.00177203,-0.01725876,1.605743,-0.2727969,-0.01539744,0.103555818849371
6.080711,0.004740759,-0.1329485,0.05568021,-0.02801821,-0.0434314,0.04530958,-0.001676659,-0.001192109,-0.001075521,-0.01730013,1.605715,-0.2727661,-0.07252749,0.144215300447082
6.089984,0.009525831,-0.05047311,0.0586727,-0.02816324,-0.04332445,0.04559455,-0.001653223,-0.002143041,-5.023635E-05,-0.01730716,1.605664,-0.2727127,0.01772542,0.077979239849977
6.101763,0.02454478,-0.04662707,0.07413191,-0.02836731,-0.04321875,0.04560167,-0.001323065,-0.002557504,0.0008175452,-0.0172888,1.605632,-0.2726575,0.05204963,0.090950921726908
6.11574,0.02957262,-0.043621,0.03512487,-0.02854979,-0.04309619,0.04552016,-0.001056237,-0.002982608,0.001832675,-0.01726985,1.605594,-0.2725797,0.02107649,0.063333146710792
6.137428,-0.02718224,-0.04663843,0.08370462,-0.02911675,-0.04298588,0.04535877,-0.0007412013,-0.003890368,0.00293668,-0.01727021,1.605535,-0.2724919,0.009883946,0.09960161247191
6.146328,0.02420741,-0.03217649,0.05126161,-0.0293302,-0.04289037,0.04526149,-0.0006988328,-0.004287687,0.003491455,-0.01726508,1.605459,-0.2724257,0.04329253,0.065184952770498
6.156771,0.07320819,0.02028316,-0.009500229,-0.02965554,-0.04277163,0.04533875,-0.0001959977,-0.004303304,0.003824559,-0.01723075,1.605426,-0.272361,0.08399113,0.076557822516385
6.175988,0.05047552,-0.00201066,0.03027138,-0.02967289,-0.04295437,0.04532461,0.0006622233,-0.004060095,0.004662478,-0.01717556,1.605375,-0.2722321,0.07873625,0.058891235065564
6.192317,0.02228865,-0.05783518,0.06595807,-0.0296079,-0.04302277,0.0452346,0.001166174,-0.004122424,0.005309255,-0.01713693,1.605324,-0.272125,0.03041153,0.090510546248711
6.20154,-0.01651725,0.01781391,0.01814277,-0.02988445,-0.0430329,0.04536754,0.001255496,-0.003967629,0.005523964,-0.01712632,1.605317,-0.272042,0.01943943,0.030320210870736
6.212259,0.006024888,0.03938147,0.006467945,-0.03000171,-0.04303249,0.04541763,0.001262524,-0.003614054,0.005784379,-0.01710463,1.605291,-0.2719523,0.05187431,0.040361294568192
6.231572,0.02389792,-0.00858959,0.01468873,-0.02996879,-0.04306858,0.0454906,0.001537041,-0.002990129,0.005921929,-0.01707029,1.605285,-0.2718508,0.02999705,0.029336839218673
6.247971,0.03674997,-0.03676645,-0.02569154,-0.02995559,-0.04327405,0.04558134,0.0018484,-0.002751567,0.005988684,-0.01703298,1.605267,-0.2717497,-0.02570802,0.057986102934018
6.25691,0.002897741,-0.005041827,-0.0399422,-0.03011073,-0.04334962,0.04555953,0.00219167,-0.002791876,0.005633681,-0.01699245,1.605236,-0.271693,-0.04208629,0.040363308283064
6.267816,0.01190573,-0.02112724,-0.027512,-0.03039877,-0.0436559,0.04553633,0.002338044,-0.002874456,0.005146354,-0.01697338,1.60521,-0.2716458,-0.03673351,0.036674467219058
6.282509,0.005929212,0.024204,-0.02218088,-0.03054246,-0.04379565,0.04567057,0.002450606,-0.002962185,0.004864261,-0.01693594,1.605182,-0.2716048,0.007952332,0.033361365524918
6.303346,-0.02669756,0.02879898,-0.01619561,-0.03078147,-0.04411694,0.04573363,0.00280029,-0.002713967,0.004522803,-0.01688683,1.605198,-0.2715515,-0.01409419,0.042478687969404
6.31251,-0.03228906,-0.02243345,0.01993712,-0.03076337,-0.04422284,0.0458248,0.002734785,-0.002853914,0.004459316,-0.01684844,1.605156,-0.2714906,-0.0347854,0.044083241035197
6.324008,0.02176522,-0.0426727,-0.01809228,-0.03099313,-0.04428933,0.04569539,0.002716118,-0.00282625,0.004169558,-0.01679945,1.605121,-0.2714587,-0.03899977,0.051205613409918
6.342401,0.05862869,-0.0371532,-0.02032768,-0.03126506,-0.04432141,0.045565,0.002938238,-0.003164255,0.003753222,-0.01674843,1.605085,-0.2714399,0.001147809,0.072324952868962
6.358619,0.01929259,-0.04340665,-0.03540286,-0.0314669,-0.04453719,0.04567037,0.003163801,-0.003229799,0.003444332,-0.01669204,1.605042,-0.2713842,-0.05951692,0.059242760198028
6.368153,-0.0717907,0.01437451,0.03167228,-0.03167812,-0.04481663,0.04581513,0.003015621,-0.00330403,0.003406265,-0.01666486,1.605004,-0.2713175,-0.02574391,0.079772581236262
6.3789,-0.0436095,0.01463517,-0.01259027,-0.03176959,-0.04473265,0.04588132,0.002874784,-0.003280383,0.003351196,-0.01660264,1.604949,-0.2712682,-0.0415646,0.047691634313551
6.39801,0.01758453,-0.01315975,-0.05687057,-0.03188189,-0.04465163,0.04588289,0.002419156,-0.003434832,0.00318544,-0.01658583,1.604905,-0.2712355,-0.0524458,0.060964385074819
6.414575,-0.01752721,-0.03886537,-0.03394188,-0.03201317,-0.04471657,0.04580316,0.002174896,-0.003909129,0.002818125,-0.01658928,1.604842,-0.271201,-0.09033447,0.054495610817196
6.423757,-0.05047151,-0.006623986,-0.00954561,-0.03226943,-0.04474959,0.04574531,0.001816474,-0.004123904,0.002454315,-0.01658309,1.604791,-0.2711637,-0.06664111,0.051791594478577
6.436766,-0.03466748,-0.01572988,-0.04165382,-0.03237708,-0.04464175,0.045861,0.001424488,-0.00419786,0.00221958,-0.01657438,1.604735,-0.2711272,-0.09205118,0.056429635490537
6.449232,0.03105932,-0.02817756,-0.06015157,-0.03262063,-0.04456688,0.04588088,0.001251738,-0.004078634,0.001729559,-0.01655257,1.604683,-0.2711153,-0.05726982,0.073327128744194
6.470423,0.04630975,0.0004552696,-0.06452268,-0.0326302,-0.04470987,0.04598942,0.001447929,-0.003885266,0.0007681747,-0.01653659,1.604653,-0.271137,-0.01775766,0.079422775769331
6.479126,-0.01272428,0.005962607,-0.009176911,-0.03274921,-0.04503179,0.04602462,0.001494667,-0.003885525,0.0005754054,-0.01653838,1.604611,-0.2711223,-0.01593858,0.016783195275679
6.490036,0.01794416,-0.02317327,-0.04257238,-0.03278634,-0.04506667,0.04598005,0.001585777,-0.003817858,0.0002133754,-0.01648343,1.604568,-0.2711416,-0.04780149,0.051685595957511
6.509366,-0.01559525,0.05283967,-0.03830813,-0.03283618,-0.04519247,0.04620194,0.001484968,-0.00304294,-0.0004549043,-0.01645052,1.604601,-0.2711737,-0.001063708,0.067102578062554
6.525469,-0.02073289,0.05144063,-0.04219289,-0.0327855,-0.04523922,0.04615695,0.001317164,-0.002208672,-0.001112642,-0.01642978,1.604622,-0.2712042,0,0.069686670969022
6.534533,-0.03694648,-0.02635607,-0.01806887,-0.0327448,-0.04526081,0.04609929,0.001164178,-0.001930499,-0.001415021,-0.01641977,1.604614,-0.27123,0,0.048848426325221
6.545333,-0.003688314,-0.02040554,-0.04098265,-0.03264711,-0.04532514,0.04600692,0.0008466194,-0.001819673,-0.001680262,-0.01642215,1.604599,-0.2712576,0,0.045930027030374
6.564363,-0.0200853,-0.02383368,-0.03117448,-0.03248319,-0.04535895,0.04599822,0.0005333983,-0.001810063,-0.002156344,-0.01641834,1.604591,-0.2713056,0,0.044083007185533
6.581152,0.0435477,0.00141611,-0.01531456,-0.03232916,-0.04545587,0.04598701,0.0004929187,-0.001423963,-0.002457028,-0.01640093,1.604604,-0.2713478,0,0.046183801383608
6.590659,-0.003977122,-0.0196104,0.02370442,-0.03213919,-0.04562449,0.04596667,0.0005108826,-0.0006818458,-0.002716314,-0.01639473,1.604634,-0.2713953,0,0.031020710687692
6.601048,-0.0001541739,0.008749037,-0.01301892,-0.03197136,-0.0458637,0.04587111,0.0003828489,-0.0005611024,-0.002722501,-0.01639891,1.604626,-0.2714319,0,0.015686352368019
6.615807,-0.02220099,0.05404152,-0.01362635,-0.03199477,-0.04592624,0.04601192,0.0001884184,7.609068E-05,-0.003017294,-0.01640189,1.604679,-0.2714949,0,0.059992059490155
6.636899,-0.004498721,-0.03228469,-0.01054581,-0.03208284,-0.04586197,0.04592497,-0.0002480699,0.001284912,-0.003535911,-0.01640534,1.60478,-0.2715545,0,0.034260090856397
6.645951,-0.02272761,-0.02638575,-0.01604857,-0.03194418,-0.04593504,0.04584521,-0.0007484618,0.0010935,-0.00343773,-0.01642895,1.604796,-0.2715943,0,0.038344610012156
6.656786,-0.03818759,-0.03950927,-0.02086491,-0.03193636,-0.04576443,0.04582677,-0.001060343,0.000890565,-0.003790356,-0.01647627,1.604806,-0.2716453,0,0.058776008438297
6.675566,-0.01319088,-0.06129389,-0.03685499,-0.03187288,-0.04562194,0.04584014,-0.001883199,0.0001782121,-0.003905195,-0.01657021,1.604782,-0.2716744,0,0.072727094181004
6.692257,-0.02443469,-0.02802977,-0.009657334,-0.03182369,-0.04554126,0.04582278,-0.002416058,-0.0003657984,-0.00398315,-0.0166297,1.604771,-0.271723,0,0.038418569963558
6.701121,-0.02655766,0.01001971,-3.729342E-05,-0.03180325,-0.04541302,0.04580973,-0.002495991,-0.0001384754,-0.004105262,-0.01666451,1.604794,-0.2717829,0,0.028384949128071
6.712909,-0.007108367,0.05240569,0.01320388,-0.03161716,-0.04529764,0.04565281,-0.0023839,9.092269E-05,-0.003938633,-0.01668823,1.604819,-0.271824,0,0.054508964974395
6.731123,0.01649322,-0.02591945,0.01439411,-0.03113711,-0.0452014,0.04543851,-0.002568633,0.0004177397,-0.003572766,-0.01673603,1.604825,-0.271845,0,0.033926900302258
6.747182,0.02510465,-0.02492094,-0.01014579,-0.03110772,-0.04512641,0.04541932,-0.002564713,0.0002137328,-0.003313274,-0.01678395,1.604859,-0.2718847,0,0.036799915771524
6.757112,-0.03452979,-0.05692399,0.03896618,-0.03105954,-0.04526032,0.04555169,-0.002598034,-0.0001377158,-0.003141245,-0.01684225,1.604863,-0.2718961,0,0.077142791164024
6.767678,-0.00950969,-0.04402394,0.03477846,-0.031053,-0.04519529,0.04539697,-0.002723029,-0.0004187142,-0.002962679,-0.0168618,1.604832,-0.2719193,0,0.056904158827562
6.782398,-0.01391541,-0.01574541,0.05198547,-0.03096937,-0.04514495,0.04521689,-0.002553591,-0.0007102562,-0.002445932,-0.01688182,1.60482,-0.2719138,0,0.05607179307325
