Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.382387,0.02818479,-0.007539554,-0.002597073,-0.04374023,-0.006849945,0.01137986,-0.001109298,-0.002984812,0.001665429,-0.031088,1.602727,-0.2668297,0.01804817,0.029291161896927
6.397007,-0.004335179,-0.05031647,0.01624424,-0.04380283,-0.006936934,0.01121711,-0.000818174,-0.003052493,0.001631859,-0.03107345,1.602684,-0.2668118,-0.03840741,0.053051069630959
6.418159,-0.02991274,-0.00380633,0.03269493,-0.04392325,-0.006957379,0.01128836,-0.0009432837,-0.003193327,0.001795149,-0.03108418,1.602641,-0.2667863,-0.001024144,0.044477169593308
6.427591,-0.02888703,0.09402853,0.02860854,-0.04400072,-0.006960805,0.01125806,-0.001335623,-0.003015006,0.002256361,-0.0311296,1.602628,-0.2667382,0.09375004,0.102441557400509
6.43827,-0.03338414,0.01763272,0.06708742,-0.04385887,-0.006864483,0.01127336,-0.001635074,-0.002415632,0.002989362,-0.03117668,1.602645,-0.2666646,0.051336,0.076981399304163
6.45701,-0.005251484,-0.004823897,0.0106448,-0.04383112,-0.006708618,0.01132433,-0.001852352,-0.001953742,0.003643963,-0.03120887,1.60266,-0.2665972,0.0005694232,0.012812491483382
6.473166,-0.01050007,-0.1141153,0.001626484,-0.04405929,-0.006636793,0.01145902,-0.001877626,-0.002232833,0.003551101,-0.0312239,1.602618,-0.2665651,-0.1229889,0.114608936249672
6.482544,-0.03369194,-0.05287886,0.01270901,-0.04463382,-0.006528431,0.01165066,-0.001999244,-0.003120375,0.003046361,-0.03125167,1.602547,-0.2665634,-0.07386179,0.063975305983577
6.494366,0.03909955,0.00549174,-0.01849706,-0.04475297,-0.006339699,0.01154334,-0.002153381,-0.003580416,0.003047755,-0.03127956,1.602473,-0.2665229,0.02609423,0.043601318625414
6.508267,0.07842392,-0.004847981,0.0005898457,-0.04463595,-0.006372571,0.01117663,-0.001685335,-0.003423695,0.003071359,-0.03129327,1.602412,-0.2664585,0.07416578,0.078575833700574
6.529329,0.0001186943,0.06796283,0.01758133,-0.04435018,-0.00670677,0.01141423,-0.0008245817,-0.002188922,0.003388205,-0.03126419,1.602479,-0.266397,0.08566285,0.070200162150566
6.53903,0.004264422,0.03081061,-0.0006406991,-0.04423508,-0.006857187,0.01144088,-0.0007822058,-0.001716524,0.003585521,-0.03126454,1.602478,-0.2663393,0.03443433,0.031110923457539
6.548933,0.0090723,-0.05312006,0.02595419,-0.04410819,-0.006833073,0.01138899,-0.0006749838,-0.001734613,0.00353985,-0.03126192,1.602457,-0.2662917,-0.01809357,0.059813601421733
6.568189,-0.0204492,-0.08929556,-0.04955492,-0.04433146,-0.006491686,0.01123793,-0.0007679831,-0.002249468,0.002600778,-0.03129601,1.602438,-0.2662933,-0.1592997,0.104151604814862
6.584603,0.0638169,-0.07081135,-0.09555472,-0.04490154,-0.006198042,0.01118926,-0.0009454556,-0.003095109,0.001347199,-0.03131044,1.602391,-0.2663404,-0.1025492,0.134972393775399
6.594124,0.07188608,0.004610078,-0.04935197,-0.0451354,-0.006218993,0.01119344,-0.0005655224,-0.003463856,0.0007211788,-0.03130424,1.602326,-0.2663531,0.02714419,0.087318255235517
6.60461,0.09505831,0.03568484,-0.04716454,-0.04528346,-0.006298088,0.01117153,-1.272708E-05,-0.003312045,0.0002294921,-0.03126621,1.602279,-0.2663729,0.0835786,0.111955272780461
6.618968,-0.01505126,0.06092799,0.01239719,-0.04515887,-0.006494249,0.0112119,0.000582787,-0.002791654,-6.315261E-05,-0.03122449,1.602271,-0.2663904,0,0.063972266216637
6.640171,-0.009853607,0.06434663,-0.03521758,-0.04494453,-0.006646425,0.01117972,0.0005252591,-0.001279086,-0.0005460951,-0.03126085,1.602362,-0.2664189,0,0.074012571651068
6.649695,-0.02698,0.08138352,-0.009825733,-0.04476446,-0.006628603,0.01128983,0.0003312735,-0.0005437426,-0.0007312112,-0.03127515,1.602398,-0.2664376,0,0.086300303261592
6.66008,-0.05636694,0.03101584,0.01020761,-0.04447813,-0.006556595,0.01144318,-5.900519E-05,0.000486479,-0.0007731308,-0.03128576,1.602459,-0.2664523,0,0.065141458339552
6.679746,0.01844611,0.03896299,-0.030766,-0.0440102,-0.006432795,0.01122597,-0.0002747152,0.0003960766,-0.000487715,-0.03127789,1.602454,-0.2664522,0,0.052961498769409
6.695593,-0.02018251,-0.008828899,0.03207298,-0.04375192,-0.006385856,0.01132955,-0.0004667593,0.001451105,-0.001077744,-0.03131378,1.602551,-0.2664912,0,0.038909629349082
6.704783,-0.0698411,-0.07086337,0.01982178,-0.04344844,-0.006379181,0.01140217,-0.000659659,0.001283702,-0.001010787,-0.03135252,1.602573,-0.2664942,0,0.101450968627132
6.715525,0.02227387,-0.03567848,0.01611564,-0.04340441,-0.00615921,0.0114488,-0.0007813034,0.0009501603,-0.0009185385,-0.03135169,1.602611,-0.2665253,0,0.045042125761826
6.730007,-0.02799579,-0.02018775,0.06142795,-0.04312219,-0.006454671,0.01159464,-0.0006311734,0.0009465768,-0.0006403319,-0.03137028,1.602631,-0.2664937,0,0.070460641848651
6.751292,-0.02193438,0.0513751,0.03322833,-0.04305908,-0.006394619,0.01155915,-0.0003948853,0.001604714,0.0001112828,-0.03131199,1.602712,-0.2664716,0,0.064997229363119
6.760442,-0.02399317,-0.002563496,0.02490608,-0.04294828,-0.0063461,0.01155369,-0.0004213222,0.001907074,0.0003645524,-0.03132474,1.602765,-0.2664423,0,0.034677894495562
6.770999,-0.08213111,-0.0399033,0.06515758,-0.04280433,-0.006293947,0.01160334,-0.0007268291,0.001950622,0.0006673989,-0.03136253,1.6028,-0.2663976,0,0.112175320965529
6.790163,0.02838111,-0.09983923,-0.04037888,-0.04294236,-0.005890629,0.01164856,-0.0009645745,0.001498983,0.0006908363,-0.03137863,1.602824,-0.2663677,0,0.111372404750116
6.806761,-0.03284868,-0.1088935,-0.0001033889,-0.04319265,-0.005764089,0.01173513,-0.0009069542,0.0001831212,0.0004874146,-0.03138375,1.602791,-0.2663482,0,0.113740239445918
6.815869,-0.005634462,-0.1016634,0.01532174,-0.04331078,-0.005726994,0.0118408,-0.001085646,-0.0005349279,0.00041001,-0.03140688,1.602762,-0.2663381,0,0.102965802688569
6.826478,0.0006600183,-0.05585202,0.01342959,-0.04346878,-0.005633345,0.01190008,-0.00113971,-0.0009180809,0.000376659,-0.0314306,1.60275,-0.266331,0,0.057447694018425
6.841038,0.0146951,0.01570871,-0.00670581,-0.04341237,-0.005431941,0.01185718,-0.000866133,-0.0008420806,0.000469881,-0.03143585,1.602765,-0.2663159,0,0.022531701689171
6.862195,-0.01804062,-0.02239433,0.02149418,-0.04292789,-0.00528731,0.01189687,-0.0008439435,-0.0005402522,0.0008248256,-0.03144133,1.602753,-0.2662976,0,0.035902222212999
6.871425,-0.01791862,-0.01140634,0.03068159,-0.04286871,-0.005176981,0.01192528,-0.0008294783,-0.0006498677,0.0008993003,-0.03144944,1.602747,-0.2662972,0,0.037316772723396
6.882061,0.03696061,-0.04029363,-0.02519343,-0.04286855,-0.005092789,0.01196173,-0.000752067,-0.0007413648,0.0009235648,-0.03144062,1.602728,-0.2662994,0,0.060202755119452
6.901305,0.06756754,-0.01589072,-0.01471302,-0.042765,-0.005055834,0.0120631,-4.54644E-05,-0.0009814911,0.0008190531,-0.0314101,1.602727,-0.266294,0,0.070953229104469
6.918323,0.01045051,0.03099833,0.04707418,-0.04263454,-0.00531446,0.01223346,0.0004544382,-0.0002804634,0.001356814,-0.03138292,1.602778,-0.2662511,0,0.057324409653015
6.927568,0.03475645,0.03017962,0.03191438,-0.04248355,-0.005394628,0.01233928,0.0005403896,0.000184443,0.001638844,-0.0313642,1.602798,-0.2662165,0,0.056012028078095
6.937668,0.007621189,-0.02096082,0.05162542,-0.04219555,-0.005542239,0.01234248,0.0007202906,0.0004085056,0.002012967,-0.03134608,1.6028,-0.2661633,0,0.056237200180799
6.952146,0.03350006,-0.0423625,0.01243871,-0.04214059,-0.005520007,0.01232755,0.001301068,0.0003777763,0.002063899,-0.0312866,1.602814,-0.2661397,0,0.055421624490077
6.973686,0.02122943,-0.05721061,0.01773212,-0.04207305,-0.005922972,0.01205113,0.001969239,0.0001472352,0.002132684,-0.03124344,1.602827,-0.266099,0,0.063546600091586
6.982649,-0.01520393,-0.06934732,0.02723062,-0.04209928,-0.005991332,0.01219905,0.002111234,4.259637E-07,0.002106891,-0.03119719,1.602833,-0.2660792,0,0.076037602876244
6.993321,-0.05663396,-0.0457583,0.01890816,-0.0422614,-0.006320054,0.0124704,0.002082877,-0.0003861274,0.002068491,-0.03118968,1.602831,-0.2660501,0,0.075224642194886
7.012311,0.004500228,0.01800008,-0.02705335,-0.04227197,-0.006232284,0.01246025,0.001774547,-0.0001380009,0.001868977,-0.03114665,1.602816,-0.2660475,0,0.0328045537689
7.028825,-0.02537966,-0.02047377,-0.01397443,-0.04221599,-0.006199442,0.01220435,0.001748974,-0.0003337427,0.001771051,-0.03112948,1.602823,-0.2660176,0,0.035476569180248
7.038179,-0.01831384,-0.06178749,-0.0184609,-0.04228543,-0.006179595,0.01209622,0.001643731,-0.0004574589,0.00144758,-0.03111577,1.602822,-0.2660065,0,0.067036528191662
7.048772,-0.03604596,-0.04380645,0.02544255,-0.04238711,-0.006131255,0.01202584,0.001214857,-0.0008535226,0.001385779,-0.03112471,1.6028,-0.2659869,0,0.062174265033669
7.063344,-0.004480128,-0.03283504,-0.02590347,-0.04258088,-0.006046676,0.01191221,0.0006333535,-0.001295891,0.001217021,-0.03114903,1.602757,-0.2659931,0,0.042061873052884
7.084619,-0.04857415,-0.02321712,-6.299559E-05,-0.04276139,-0.005980901,0.01182271,0.000472544,-0.001623507,0.0009508784,-0.03116,1.60272,-0.2660041,0,0.053837594728447
7.093843,-0.02357136,0.01133031,0.006328452,-0.04282298,-0.006067746,0.01177913,0.0002425866,-0.001783919,0.001142327,-0.03117502,1.602701,-0.2659763,0,0.026907880774574
7.10457,0.0002860748,-0.004723299,-0.01198838,-0.04284631,-0.006039881,0.01171647,0.0005375143,-0.002044856,0.001120819,-0.03116119,1.602674,-0.2659583,0,0.012888467915777
7.123437,0.03239839,-0.07411069,-0.003368462,-0.04295426,-0.006150149,0.01171531,0.0005550793,-0.002363503,0.001277975,-0.03116381,1.602641,-0.2659385,0,0.080953047868129
7.140196,0.008874505,-0.01391245,0.01480585,-0.04309546,-0.006179839,0.01175565,0.0008315028,-0.002672093,0.00123072,-0.03114712,1.602595,-0.2659407,0,0.022170389362898
7.149287,0.003160099,-0.03199641,0.008493115,-0.04321633,-0.006305926,0.0117869,0.0007159988,-0.002768444,0.001352243,-0.0311445,1.602557,-0.2659209,0,0.03325491697942
7.160615,0.02597326,0.003053779,-0.01005039,-0.04324634,-0.006322735,0.01184457,0.0009094649,-0.00299222,0.001416899,-0.03112113,1.602525,-0.2658975,0,0.028016889277653
7.17429,0.04775393,-0.01565048,0.009033866,-0.04333443,-0.006398082,0.01180952,0.001128801,-0.002713261,0.001607292,-0.03109431,1.602526,-0.2658648,0,0.051058657337379
7.195619,-0.01120844,-0.007966075,0.03936524,-0.04324633,-0.006468862,0.01194323,0.00101475,-0.002511378,0.001957952,-0.03110087,1.602525,-0.2658143,0,0.041697837644774
7.205103,-0.01651328,0.0625171,-0.001032233,-0.04326161,-0.006525391,0.01200073,0.0008438408,-0.00232099,0.002203652,-0.03110552,1.60251,-0.2657676,0,0.064669480756995
7.215293,-0.004041988,-0.0184717,0.009921842,-0.04326322,-0.00651055,0.01203445,0.0007800962,-0.001925556,0.002250464,-0.03110659,1.602511,-0.2657313,0,0.021353785477434
7.234273,0.00879081,-0.01419157,-0.000230513,-0.04322112,-0.006616469,0.01202871,0.0004306673,-0.001805899,0.002504806,-0.03111946,1.602535,-0.2656933,0,0.016695274850408
7.251096,-0.05306527,-0.03513986,0.01069929,-0.04324631,-0.006519819,0.0120942,-0.0002099249,-0.001989232,0.002674497,-0.03115213,1.602523,-0.2656558,0,0.064538414598785
7.260078,-0.006829215,-0.04289083,-0.03174173,-0.04338756,-0.006366426,0.01203993,-0.0004525128,-0.001912893,0.002508265,-0.03116763,1.6025,-0.2656329,0,0.053794041281506
7.270878,-0.02839391,-0.0438353,-0.004700857,-0.04352187,-0.006206207,0.0119902,-0.0006148898,-0.002161531,0.002341944,-0.03118288,1.602454,-0.2656127,0,0.052438974749518
7.285629,0.0316284,0.01124467,-0.0584778,-0.04368693,-0.006253445,0.01191557,-0.0009547659,-0.002711033,0.002235751,-0.031214,1.602393,-0.2655859,0,0.067427379972352
7.306684,-0.01149946,-0.03129604,-0.02165046,-0.04394152,-0.006247007,0.01183447,-0.00102854,-0.002845592,0.001618475,-0.03123462,1.602377,-0.2655751,0,0.039754524478989
7.315818,0.004193414,-0.007880839,-0.01513991,-0.04406944,-0.006314361,0.0117343,-0.001147314,-0.002856513,0.001520883,-0.03125739,1.602351,-0.2655516,0,0.017575813512674
7.326393,-0.05534204,0.005616619,-0.001263357,-0.04420771,-0.006431669,0.01160458,-0.001081705,-0.002735783,0.001319455,-0.03128672,1.602342,-0.2655269,0,0.055640664641583
7.345368,0.00655303,-0.01656172,-0.02760321,-0.04418467,-0.006303692,0.01152621,-0.001164434,-0.002598661,0.001064561,-0.03129256,1.602346,-0.2655206,0,0.032850717027985
7.362137,-0.005936844,0.0467925,-0.01898577,-0.04431656,-0.006367683,0.01154729,-0.001468846,-0.001938984,0.0007490588,-0.03133047,1.602362,-0.2655106,0,0.050845286323975
7.37136,-0.02317815,0.0332558,-0.03522243,-0.04426248,-0.00635227,0.01157057,-0.001408179,-0.001620015,0.000531935,-0.03134871,1.602361,-0.2655046,0,0.053700974737913
7.382045,-0.02796183,0.0410162,-0.006477297,-0.04422814,-0.006394708,0.01160585,-0.001543248,-0.001155322,0.0005225744,-0.03137803,1.602374,-0.2654917,0,0.050061442814432
7.396486,-0.03696813,-0.01822966,-0.01577607,-0.04408137,-0.006265454,0.01146052,-0.00147809,-0.0007372446,0.000208893,-0.03138745,1.602385,-0.2655178,0,0.044134428837783
7.417854,0.005906134,-0.008710317,-0.01957725,-0.04364616,-0.006154738,0.01132557,-0.002037277,-0.0006245266,8.007081E-05,-0.03144121,1.602384,-0.2655345,0,0.022226574593945
7.426927,-0.0248128,0.004121677,-0.01621752,-0.04346649,-0.006057702,0.01133079,-0.002270033,-0.0004373824,5.525537E-06,-0.03149819,1.602399,-0.2655312,0,0.02992776561557
7.437587,0.02260508,-0.002840652,-0.006559561,-0.04335732,-0.005979679,0.0113543,-0.002326116,-0.0001731689,5.397957E-05,-0.03154969,1.602421,-0.2655213,0,0.023708366180683
7.45651,0.00014205,0.05083345,-0.0304046,-0.04327682,-0.006029033,0.01137937,-0.002361066,0.0004018407,2.465839E-05,-0.0315913,1.602463,-0.2655238,0,0.05923258980728
7.473283,0.0089958,0.01224326,-0.01082682,-0.04332523,-0.006047659,0.01135788,-0.00231031,0.0007584282,-0.0001326081,-0.03160989,1.602491,-0.2655457,0,0.01865587902287
7.482408,-0.01048546,-0.01154776,-0.003859343,-0.04335306,-0.00598958,0.01130717,-0.002126512,0.0006969778,-0.0003310672,-0.0316273,1.602504,-0.2655635,0,0.016068298390599
7.493359,-0.005262581,-0.01954427,-0.01357327,-0.04348246,-0.005926929,0.01128156,-0.002104497,0.0007564518,-0.0005012837,-0.03165817,1.602539,-0.2655711,0,0.024370205842806
7.507543,0.02577035,-0.06982541,-0.02115676,-0.04357871,-0.005909017,0.0110744,-0.002317751,0.0001071179,-0.0007605255,-0.03170371,1.602536,-0.2655869,0,0.077377694917138
7.528777,0.03215887,-0.03805174,-0.04112119,-0.04367152,-0.005755744,0.01091093,-0.002043945,-0.0007455838,-0.001350416,-0.03171539,1.602507,-0.2656274,0,0.064599380932139
7.538702,0.02819577,-0.03945572,-0.02494451,-0.04373483,-0.005733869,0.01091975,-0.00200459,-0.0007659256,-0.001611878,-0.03173888,1.602502,-0.2656592,0,0.054534248193034
7.548378,0.05106444,-0.005706104,-0.04932006,-0.04377399,-0.005686424,0.01091923,-0.00188601,-0.0007821615,-0.001822551,-0.03175652,1.602496,-0.265692,0,0.071222217150591
7.567547,0.02664319,-0.01307126,-0.01408623,-0.04374212,-0.005717338,0.01096246,-0.001798387,-0.0007121412,-0.001884722,-0.03178465,1.602503,-0.2657092,0,0.032850252938148
7.584274,0.0488067,-0.04933395,-0.002599803,-0.04366838,-0.005773923,0.01092129,-0.001633102,-0.001034371,-0.001874158,-0.03180254,1.602483,-0.2657249,0,0.069445601124444
7.593692,0.02447106,-0.06991188,0.008250961,-0.04369805,-0.005730421,0.01085357,-0.001304533,-0.001074187,-0.001998113,-0.03180468,1.602467,-0.2657547,0,0.074529070791567
7.604529,0.009343553,-0.01804064,0.01094665,-0.04366657,-0.005719215,0.01080899,-0.0008887345,-0.00122071,-0.002103683,-0.0317955,1.602442,-0.2657832,0,0.023078040915992
7.618765,0.03456447,0.009047128,-0.008085146,-0.04363384,-0.00588595,0.01090131,-0.0007397708,-0.001149031,-0.001986023,-0.0318017,1.602438,-0.2657971,0,0.036632262109921
7.640726,-0.00165551,-0.02383226,0.03488465,-0.04359014,-0.006071053,0.01095535,-0.000415774,-0.0008281603,-0.001745,-0.03180432,1.602477,-0.2657994,0,0.042280682805778
7.649981,0.007684586,-0.006984826,0.01184475,-0.04355077,-0.006162129,0.010923,-0.0002786651,-0.0009513428,-0.001592626,-0.03180444,1.602467,-0.2658137,0,0.015752422195984
7.659598,0.03347524,-0.05074352,-0.009481829,-0.04360072,-0.006189281,0.01084764,-8.854637E-05,-0.0009722075,-0.001643994,-0.03179038,1.602452,-0.2658482,0,0.061525614896573
7.678678,-0.02062968,0.01154472,0.01887298,-0.04362678,-0.006174946,0.01055554,5.701455E-05,-0.0009648951,-0.001579678,-0.03177309,1.602432,-0.2658823,0,0.030249853032712
7.695425,-0.009359539,0.01737285,0.02354648,-0.04356313,-0.006163381,0.01060134,-0.0002440428,-0.0009522616,-0.001132715,-0.031775,1.602449,-0.2658658,0,0.030722200345315
7.705329,-0.03204095,0.01197476,0.01191333,-0.0435832,-0.006170653,0.01074867,-0.0004908295,-0.0008231398,-0.0008620681,-0.03178513,1.602461,-0.2658584,0,0.036220782715423
7.715468,0.0126639,-0.01069091,0.003725302,-0.04361059,-0.006126159,0.01082232,-0.0005048091,-0.0007646927,-0.0006701841,-0.03178418,1.602469,-0.2658515,0,0.016986691620977
7.72968,0.04629675,-0.04866671,0.03380473,-0.04371602,-0.006056391,0.01084301,-0.000543543,-0.0006656668,-0.0003149137,-0.03178787,1.602461,-0.2658526,0,0.075197056035093
7.751138,-0.00825815,0.0006980598,-0.03441577,-0.04380338,-0.005927108,0.01063234,-0.0005134465,-0.001093026,-0.0002843734,-0.03178108,1.602425,-0.2658714,0,0.035399570267036
7.760335,0.02397526,-0.03295084,0.01249744,-0.04396778,-0.005797229,0.01053496,-0.0002646719,-0.00115288,-0.0003448742,-0.03176367,1.602419,-0.2658809,0,0.042623433539823
7.770765,0.001710122,-0.01921809,0.01969691,-0.04409932,-0.005709521,0.01045302,-1.818596E-05,-0.001319815,-0.0002763086,-0.03174329,1.602404,-0.265882,0,0.027572227462048
7.790128,0.009405805,-0.01414231,0.01981297,-0.04424393,-0.005791537,0.01053021,0.0002695267,-0.001488391,-1.353925E-05,-0.03172398,1.602384,-0.2658764,0,0.02609650913922
7.806401,0.01502265,-0.035306,0.02905399,-0.04436855,-0.005892388,0.01062332,0.0004138104,-0.001762829,0.000197796,-0.03172028,1.602343,-0.2658756,0,0.048128245177737
7.815556,0.01055507,-0.03672023,0.02885846,-0.04440735,-0.005960547,0.01068323,0.0004380452,-0.001986454,0.0004607123,-0.03171575,1.602307,-0.2658595,0,0.04788105292656
7.826425,0.04402889,0.025308,0.00369711,-0.04443558,-0.005971723,0.01073011,0.0007021346,-0.002027484,0.0006862882,-0.03168619,1.602302,-0.265837,0,0.050918625730239
7.840854,0.01530908,0.006829752,0.009211021,-0.04441693,-0.006016731,0.01071345,0.001105145,-0.001835283,0.0008863097,-0.03164268,1.602317,-0.2658126,0,0.01912737106387
7.862173,-0.003919617,-0.01488265,0.02441007,-0.04439268,-0.006202602,0.01072026,0.001510289,-0.001377486,0.001228555,-0.0316149,1.602336,-0.2657843,0,0.028856677781938
7.8717,0.03487149,-0.02638275,0.003901003,-0.04432923,-0.006264502,0.01076186,0.001607261,-0.001523736,0.001319187,-0.03159618,1.60231,-0.2657659,0,0.043900884841283
7.881682,0.02262157,-0.03574877,0.005620722,-0.04441472,-0.006333554,0.01084846,0.001858773,-0.001525497,0.00131769,-0.03156626,1.602292,-0.2657497,0,0.042676718723538
7.901,0.003869339,-0.03372986,-0.01374878,-0.04455134,-0.00657698,0.0109521,0.001816182,-0.001732152,0.001478468,-0.03153968,1.60227,-0.2656991,0,0.036629277845096
7.917713,-0.01169492,0.002317744,0.03190131,-0.04460407,-0.006677474,0.01103352,0.001737928,-0.001795984,0.001742805,-0.03151357,1.602249,-0.2656569,0,0.034056374425432
7.926972,0.02663186,0.009765311,0.003790506,-0.04462447,-0.006740149,0.01105071,0.001773957,-0.001804184,0.001841597,-0.03147876,1.602229,-0.2656403,0,0.028617914094875
7.937987,0.00102212,0.02880739,0.006536418,-0.04467021,-0.006798532,0.01109487,0.001642122,-0.001548402,0.001985577,-0.03145254,1.602226,-0.2656221,0,0.029557321221373
7.952496,-0.001296456,0.003610573,0.006803824,-0.04464422,-0.006850596,0.01114231,0.001340669,-0.001580561,0.002357385,-0.03144217,1.602208,-0.265579,0,0.007810829471848
7.973465,-0.05689894,-0.01023743,0.01446084,-0.04469729,-0.006766349,0.01113185,0.0007816954,-0.001574191,0.002687052,-0.03145397,1.602201,-0.2655146,0,0.059593708948592
7.98262,-0.05193044,-0.05947207,0.04435008,-0.04476494,-0.006740505,0.01110137,0.000593347,-0.001881689,0.002806684,-0.03145087,1.602166,-0.2654655,0,0.090557309245157
7.993072,-0.02772988,-0.08082251,0.00634653,-0.0449391,-0.006690796,0.01105471,0.0004980107,-0.002161338,0.002762322,-0.03144538,1.602127,-0.265427,0,0.08568256482725
8.011984,-0.07484756,-0.007834483,-0.009826029,-0.04513818,-0.006562257,0.01106156,-4.78205E-05,-0.00284858,0.002836045,-0.03146625,1.602059,-0.2653795,0,0.075895235027467
8.029242,0.004034621,-0.03646748,-0.03053228,-0.04534186,-0.006539816,0.01106383,-0.0004276984,-0.003010761,0.002708732,-0.03149486,1.602026,-0.2653519,0,0.04773233284655
8.038996,-0.06113238,-0.0662475,0.02271549,-0.04546756,-0.006548822,0.01094642,-0.0004800769,-0.003227762,0.002531414,-0.03152359,1.601979,-0.2653201,0,0.092961779685383
