Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
7.998298,-0.01180022,-0.02779007,0.01367972,-0.03614292,-0.0345148,0.00432451,0.0005840125,-0.002704799,0.001006873,-0.02820528,1.603058,-0.2689512,0,0.03314615420189
8.013168,-0.02006849,-0.02824906,0.02152663,-0.03630322,-0.03447622,0.004312724,8.647428E-05,-0.002906242,0.001043763,-0.02825034,1.603029,-0.268939,0,0.040793988286331
8.034275,-0.01473082,-0.05594489,0.002321806,-0.03648723,-0.03452286,0.004259591,-0.0004052799,-0.003109248,0.001225555,-0.0282774,1.602999,-0.2688839,0,0.057898345947169
8.043086,0.0104867,-0.01918024,-0.0009151106,-0.03658241,-0.03445914,0.004152295,-0.0001572582,-0.003268237,0.00113085,-0.02826488,1.602953,-0.2688599,0,0.021878987099515
8.05403,-0.02198054,0.02975916,-0.0263075,-0.03663214,-0.03455782,0.004250522,-0.0006598916,-0.002963689,0.001289273,-0.02830172,1.60294,-0.2688217,0,0.045396434118341
8.072821,-0.03223164,0.009342796,-0.0008101603,-0.03667954,-0.03459417,0.004273257,-0.001134005,-0.002335331,0.001181403,-0.0283587,1.602972,-0.2688079,0,0.033568185261704
8.090293,-0.04080127,-0.05112362,0.005752101,-0.03667253,-0.03451658,0.004157483,-0.001367796,-0.002383817,0.0009950313,-0.02839863,1.602958,-0.2687986,0,0.065661670297906
8.099521,-0.008849778,-0.02900305,-0.008278108,-0.03673831,-0.03451274,0.00412426,-0.001819519,-0.002212006,0.0009507078,-0.02843833,1.602939,-0.2687835,0,0.031432829741355
8.109478,-0.03299488,-0.02601612,0.01673704,-0.03673539,-0.03446646,0.003955731,-0.001966981,-0.002346193,0.001018777,-0.02846694,1.602903,-0.2687618,0,0.045228638713699
8.12391,-0.0006522651,-0.003413425,0.002735366,-0.03671408,-0.03441649,0.003935829,-0.002178787,-0.002165992,0.001005488,-0.02850425,1.602897,-0.2687473,0,0.004422572537897
8.145851,-0.03939588,0.03573465,-0.006952528,-0.03665597,-0.03442511,0.003878898,-0.002404706,-0.001566917,0.001132795,-0.02855182,1.602945,-0.2687324,0,0.053640825562344
8.154903,-0.02652576,0.02487665,-0.0113728,-0.03673244,-0.03441685,0.003927499,-0.002470065,-0.001138795,0.001090042,-0.02858758,1.602961,-0.2687206,0,0.038102550896486
8.164909,-0.02868013,0.01113041,0.01313339,-0.03682166,-0.03444218,0.003969237,-0.002754351,-0.0007781776,0.001036042,-0.02863228,1.602975,-0.2687075,0,0.033450286484165
8.184262,0.007826075,0.004727124,-0.01840912,-0.03699731,-0.03436719,0.003933704,-0.003031037,-0.0003764251,0.0007831261,-0.02867424,1.603,-0.2687089,0,0.020554535206681
8.205127,-0.02097533,-0.03954936,-0.02032551,-0.03714275,-0.03421231,0.003735353,-0.003033848,-0.0006271227,0.0002575144,-0.02870798,1.603005,-0.2687538,0,0.049165458939101
8.214272,0.03828103,-0.05090237,-0.04087957,-0.03726483,-0.03416128,0.003609163,-0.003053152,-0.0008226896,7.4938E-05,-0.02874756,1.602994,-0.2687718,0,0.07568109327005
8.221181,0.008962728,-0.009334764,-0.03521046,-0.03736025,-0.03414194,0.003562073,-0.003186058,-0.0009108479,5.971693E-05,-0.02879179,1.60298,-0.268772,0,0.037513258529205
8.235121,0.0003529972,-0.03123263,0.005442921,-0.03737091,-0.03400318,0.003629616,-0.003153394,-0.000859887,-0.0002619266,-0.0288173,1.602972,-0.2687874,0,0.031705313065692
8.256626,0.01592071,0.05820574,-0.05837407,-0.03717734,-0.03398564,0.003645795,-0.003251314,-0.0006587406,-0.0003486503,-0.02884698,1.602989,-0.2687964,0,0.083957780468459
8.266131,-0.003602206,0.03249905,-0.03730277,-0.03717099,-0.03392757,0.003584502,-0.003300645,-0.0003954077,-0.0006074489,-0.02889371,1.603013,-0.2688259,0,0.049605047075492
8.276967,0.04373566,-0.01719465,-0.05486163,-0.0371165,-0.03390273,0.003511897,-0.003379066,-0.0001092843,-0.0008236209,-0.02894402,1.603046,-0.2688563,0,0.072237541530271
8.295546,0.03228847,-0.036325,-0.01170558,-0.03701952,-0.0340001,0.003251193,-0.002829611,-0.0002636903,-0.001340106,-0.02894747,1.603045,-0.2688885,0,0.049990713513907
8.311771,0.01113278,-0.003493192,-0.01230836,-0.03696832,-0.03414699,0.003250381,-0.002525543,-0.0001016029,-0.001491498,-0.02896047,1.603051,-0.2689013,0,0.016959860031765
