Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.046053,0.04178981,0.04467024,-0.04523297,-0.06061761,-0.0661002,0.02873813,-0.004255755,-0.00317379,-0.000222485,-0.02390289,1.596308,-0.2426473,0.04122709,0.076077855961007
6.064005,0.07901701,0.0677545,-0.04939231,-0.06084693,-0.06601042,0.02864317,-0.00370642,-0.00303503,-0.000515585,-0.02392304,1.596298,-0.2426676,0.09737921,0.115212674801484
6.081185,0.04846206,0.1082425,-0.001458015,-0.0607584,-0.06640442,0.02862065,-0.002430389,-0.00199553,-0.0008110974,-0.02391887,1.596318,-0.242661,0.1552465,0.118604926866807
6.0906,-0.004764921,0.07221898,0.04394555,-0.06072998,-0.06639233,0.0285388,-0.002014461,-0.001271378,-0.0008764996,-0.02391207,1.596339,-0.2426839,0.1113996,0.084672887916833
6.101753,-0.001801869,0.05053976,0.01212033,-0.06051641,-0.06635991,0.02851941,-0.001594358,-0.0003469415,-0.001040183,-0.0239104,1.596387,-0.2427044,0.06085823,0.052004007161906
6.115156,-0.04008163,0.03908229,0.02928722,-0.06015611,-0.06621298,0.02851692,-0.001540627,0.0006461357,-0.001239729,-0.02392948,1.596459,-0.2427306,0.02828788,0.063179929109395
6.136884,0.07461083,0.02963172,-0.00421383,-0.05954385,-0.06582748,0.02849246,-0.001778337,0.001430894,-0.0005382078,-0.02395427,1.596524,-0.2427119,0.1000287,0.080390116143857
6.146915,0.06296832,0.05761152,0.02604051,-0.05920741,-0.06579507,0.02856475,-0.001435063,0.001897583,-5.407954E-05,-0.02396417,1.596579,-0.2426873,0.1466203,0.089231184917139
6.156971,0.06703048,-0.08318892,0.03834641,-0.05877386,-0.06579011,0.02861001,-0.0009689936,0.0017892,0.0004507231,-0.02394986,1.59659,-0.2426538,0.02218797,0.113507398697397
6.175173,0.06836241,-0.13483,-0.01750369,-0.05895723,-0.06597763,0.02862071,-0.0001569063,0.001657253,2.79638E-05,-0.02391112,1.596619,-0.2426734,-0.08397125,0.152180561198508
6.192985,0.05355591,-0.06298912,-0.05891315,-0.05922991,-0.06618872,0.02885692,0.0008560872,-0.0003425309,-2.756582E-05,-0.02382767,1.596547,-0.242691,-0.06834637,0.101521543542441
6.20257,0.01954531,-0.0661839,0.03392635,-0.05932657,-0.06621338,0.02888356,0.001319846,-0.0009450481,9.308889E-06,-0.02378225,1.596521,-0.2426944,-0.01271225,0.076898147312702
6.212475,0.03792763,-0.0661471,0.06485178,-0.05939806,-0.06627227,0.02889931,0.001733148,-0.001444333,0.0004823273,-0.02373016,1.596492,-0.2426686,0.03663232,0.100098438403961
6.226171,0.02228627,-0.004648104,0.07254771,-0.05942628,-0.06641256,0.02899784,0.002016069,-0.001964712,0.001333455,-0.02367771,1.596452,-0.2426085,0.09018587,0.076035866845091
6.247981,0.01385499,-0.0273086,-0.001333801,-0.05992789,-0.06656072,0.02924304,0.002531679,-0.002581574,0.002003396,-0.02361369,1.596428,-0.242558,-0.01478741,0.030651251146155
6.257453,-0.02144926,-0.05713098,0.0304382,-0.0600654,-0.06664059,0.02935685,0.002647893,-0.003040724,0.002174495,-0.02357638,1.596365,-0.2425215,-0.04814205,0.068194606034547
6.268195,-0.05084486,-0.08436802,0.04526912,-0.06031898,-0.06666695,0.02926052,0.002456693,-0.003600064,0.002356189,-0.02354777,1.596279,-0.242487,-0.08994376,0.10840874098753
6.286055,0.02846726,-0.02269477,0.01474933,-0.06057449,-0.0663804,0.02920568,0.002504005,-0.004191718,0.002560031,-0.023489,1.596206,-0.2424593,0.02052182,0.039280785650882
6.303219,-0.003037711,0.01500485,-0.01659548,-0.06091258,-0.06630084,0.02937751,0.002663564,-0.004140723,0.002663607,-0.02345216,1.596205,-0.2424046,-0.004628343,0.022578383585804
6.312797,-0.06114256,0.01199997,0.05839321,-0.06103323,-0.06650069,0.02945071,0.002560941,-0.004015613,0.00284345,-0.02344573,1.596153,-0.2423308,0.009250622,0.085394252945889
6.323388,-0.02866787,0.04123227,0.03605218,-0.06100738,-0.06633995,0.02945774,0.002564006,-0.003860745,0.003055098,-0.02339232,1.596103,-0.2422857,0.04861657,0.0618199531442
6.337429,-0.02153873,0.009110487,0.006510798,-0.06111154,-0.0663956,0.02931166,0.002526877,-0.003306046,0.003023192,-0.02336347,1.596082,-0.2422366,-0.005917449,0.02427567805085
6.358874,0.006467087,0.02447707,0.002432059,-0.06099208,-0.06637149,0.0294631,0.002656986,-0.002518879,0.002887835,-0.02330744,1.596112,-0.2422268,0.03337622,0.025433542704334
6.368451,0.04117488,0.01888097,-0.0133821,-0.06100248,-0.06643502,0.02946179,0.002926355,-0.00206567,0.002751056,-0.02325332,1.596107,-0.2422006,0.04667375,0.047232853654996
6.379532,-0.01738408,0.07213886,0.01633736,-0.06092345,-0.06652417,0.0294831,0.003303548,-0.001636855,0.002633171,-0.02318585,1.596113,-0.2421744,0.07109214,0.075981122135233
6.397359,-0.05625496,0.0238478,0.04130218,-0.06084142,-0.06668494,0.02970769,0.003351805,-0.0007823993,0.002548377,-0.02313113,1.596161,-0.2421479,0.00889501,0.073750988455025
6.414157,-0.006473901,-0.03975635,0.001475121,-0.06065547,-0.06667871,0.02964951,0.003475972,-0.0006726101,0.002327909,-0.02306926,1.596174,-0.2421291,-0.04475513,0.040307006276705
6.423787,-0.005954499,-0.02037415,-0.04030237,-0.06061206,-0.06662702,0.0296641,0.003585661,-0.0007123933,0.001971895,-0.0230149,1.596164,-0.2421141,-0.06663102,0.045550448023767
6.43466,-0.002160183,-0.0439481,-0.04157397,-0.0606442,-0.06678312,0.02965747,0.003390772,-0.0011194,0.001936001,-0.02297854,1.59613,-0.242085,-0.08768225,0.060535085659791
6.448554,0.003839383,0.0004690997,-0.03567443,-0.06072754,-0.06685819,0.02972078,0.003303142,-0.001438104,0.001703379,-0.02293658,1.596101,-0.2420785,-0.03136595,0.035883504596455
6.470062,-0.005751061,0.0307484,0.005507446,-0.06077373,-0.06697857,0.02991399,0.003498706,-0.0009233232,0.001074833,-0.02287924,1.596133,-0.2421185,0.03050478,0.031762725092683
6.47977,0.01358802,0.005612094,-0.02597405,-0.06077942,-0.0671168,0.02997893,0.003712889,-0.0006716641,0.0009737605,-0.02281845,1.596138,-0.2421151,-0.006773936,0.029845962515653
6.49021,0.006275724,0.0143333,0.004461645,-0.06078984,-0.06737532,0.02996247,0.003709149,-0.0003423957,0.0009010317,-0.02276838,1.596146,-0.2421073,0.02507067,0.016270659325149
6.508373,-0.004106629,-0.01904034,-0.01926775,-0.06076113,-0.06746601,0.02997634,0.00354686,-0.0001844598,0.000733855,-0.02272785,1.596146,-0.2421075,-0.04241473,0.027397910176547
6.525356,-0.05090324,-0.07606825,-0.0005114861,-0.06083054,-0.06733891,0.02993358,0.002864932,-0.0005663944,0.0004548708,-0.02273166,1.596127,-0.242115,0,0.091530217328487
6.534909,-0.04993016,-0.03005854,-0.01176118,-0.06094694,-0.06726114,0.0299073,0.002331807,-0.001062261,0.0001359451,-0.02273655,1.596096,-0.2421279,0,0.059454702969796
6.545836,-0.04149453,-0.005792364,-0.03873077,-0.06097374,-0.06722973,0.03006761,0.001819356,-0.001292621,4.152535E-06,-0.02274263,1.596075,-0.2421346,0,0.057056291167795
6.55959,-0.03045718,-0.01205222,-0.03330625,-0.06110337,-0.06704419,0.03027168,0.0009793458,-0.001266758,-0.0005113948,-0.02277744,1.596078,-0.242171,0,0.046714044921106
6.581277,-0.04535936,0.02293533,0.006607613,-0.06105969,-0.06678673,0.03035989,0.0003154154,-0.001196088,-0.0008939658,-0.02281106,1.596081,-0.2422056,0,0.051255841890625
6.590855,-0.01354172,-0.004881345,-0.007509712,-0.0609686,-0.06677039,0.03033372,0.0001683645,-0.001209948,-0.0009627937,-0.02281666,1.596067,-0.2422254,0,0.016235804685636
6.601425,-0.02151354,-0.0365514,-0.001729842,-0.06084146,-0.06671323,0.0303822,4.771215E-05,-0.001147398,-0.001108846,-0.02282333,1.596059,-0.2422525,0,0.042447962573143
6.619339,-0.04534825,0.01478476,-0.01717264,-0.06076132,-0.06664719,0.03029228,-0.0001816534,-0.001092881,-0.001316653,-0.02284038,1.596058,-0.2422773,0,0.050694700448622
6.636471,0.01004576,-0.01378941,-0.0322684,-0.06069687,-0.06660572,0.03020251,-0.0003786791,-0.001161372,-0.001616701,-0.0228622,1.596061,-0.2423,0,0.036500884407384
6.646317,-0.007528326,0.04160711,-0.04331076,-0.06056547,-0.06664376,0.03019107,-0.0004502121,-0.001290173,-0.001774003,-0.02287114,1.596047,-0.2423301,0,0.060528083182149
6.656622,0.01681992,-0.01127133,-0.008362808,-0.06057427,-0.06670799,0.03019074,-0.0003437163,-0.0009747364,-0.002009336,-0.02286518,1.596059,-0.2423732,0,0.021906373902661
6.670623,-0.0514728,0.04360489,0.014439,-0.06048822,-0.06686752,0.0302398,-0.0004821983,-0.0006765531,-0.002010653,-0.02287209,1.596072,-0.2424049,0,0.06898782356648
6.692243,-0.008394882,-0.02315113,0.01148329,-0.06037705,-0.06686712,0.03025951,-0.0006764863,-0.0007101787,-0.002104231,-0.02288353,1.596056,-0.2424488,0,0.027171950274237
6.701766,-0.01567914,-0.03293117,0.02797329,-0.06035097,-0.0668786,0.03010875,-0.0007707634,-0.0008714019,-0.002063141,-0.02289712,1.596031,-0.2424808,0,0.045965228616592
6.712319,0.01135774,-0.04775065,-0.006464946,-0.06029512,-0.06685843,0.03004413,-0.0007785677,-0.001016472,-0.001928572,-0.0229044,1.596011,-0.2425013,0,0.049506747887165
6.726047,0.01598787,-0.0233333,-0.01468768,-0.06037274,-0.06693392,0.03007424,-0.0009115727,-0.001327092,-0.001749887,-0.02291715,1.59599,-0.2425086,0,0.031871345622817
6.747923,-0.02458389,-0.01788457,0.0441854,-0.06036453,-0.067017,0.03033514,-0.001299274,-0.001100559,-0.0009539094,-0.022946,1.596002,-0.2424719,0,0.053633712013837
6.757661,-0.02734065,0.006701227,0.01228338,-0.06040324,-0.06697915,0.03028385,-0.001352566,-0.0009218118,-0.0008188821,-0.022964,1.596004,-0.2424734,0,0.030713175607355
6.772182,-0.002174508,-0.0430644,0.04150356,-0.06036631,-0.06695453,0.03013076,-0.00143916,-0.001090497,-0.000520812,-0.02298629,1.595987,-0.2424624,0,0.0598482794677
6.78469,-0.006566267,-0.05844255,0.004584206,-0.06039459,-0.06692033,0.03000605,-0.001649999,-0.001260717,-0.0002485906,-0.02301323,1.595974,-0.242448,0,0.05898866176166
6.803566,0.01221625,-0.003962412,0.0003925597,-0.06046522,-0.06690613,0.02984135,-0.001948355,-0.001451163,0.0001722189,-0.02304161,1.595968,-0.2424262,0,0.012848797813245
6.813231,0.009354564,-0.01171292,0.005549157,-0.0605047,-0.06690002,0.02978069,-0.00208256,-0.001330416,0.0004599938,-0.02307284,1.595969,-0.2424066,0,0.015984163026558
6.823421,0.0001508417,-0.06342156,0.05243364,-0.0605446,-0.06693573,0.02984432,-0.002385522,-0.00128138,0.0008265009,-0.02311742,1.59597,-0.2423794,0,0.082289755732672
6.837252,-0.02409985,-0.0174046,0.0409659,-0.06059613,-0.06676882,0.02981647,-0.002389312,-0.001349063,0.0008876385,-0.02314806,1.595965,-0.2423651,0,0.050615493798262
6.859091,0.01470364,0.001049744,0.007093954,-0.06057145,-0.06677074,0.02970265,-0.002561782,-0.001507195,0.001480237,-0.02318573,1.595955,-0.2423145,0,0.016359191496367
6.868507,0.02529978,-0.01743315,0.01231714,-0.06052731,-0.06677973,0.02967671,-0.002625447,-0.001568286,0.00176226,-0.02322185,1.595937,-0.2422767,0,0.033101442153823
6.878892,-0.002712953,-0.04910126,0.01471809,-0.06052985,-0.0666972,0.02967148,-0.002457793,-0.001575734,0.001866651,-0.02324414,1.595921,-0.2422445,0,0.051331437580573
6.897915,-0.06604291,-0.02653711,0.05131156,-0.06060101,-0.06663933,0.0296778,-0.002416698,-0.001872315,0.002112524,-0.02327454,1.595891,-0.2421962,0,0.087742575774269
6.914383,0.01306329,-0.04470469,0.006107478,-0.06081564,-0.06661139,0.02972811,-0.00259778,-0.001976063,0.002398316,-0.02331829,1.595875,-0.2421465,0,0.046972972838393
6.923933,0.01453715,-0.01610624,0.03233015,-0.0608805,-0.0666265,0.02964569,-0.00263629,-0.002059698,0.002608403,-0.0233562,1.595854,-0.2421082,0,0.038935564938439
6.934495,0.006530159,0.009569485,0.008331824,-0.06093226,-0.06650452,0.02965493,-0.002228344,-0.002076769,0.002565059,-0.02336729,1.595838,-0.2420838,0,0.014270154288419
6.948232,0.004157308,0.02589254,3.684452E-05,-0.06089346,-0.06664079,0.02964764,-0.002330513,-0.002328639,0.003078171,-0.02340615,1.595808,-0.2420201,0,0.026224191758278
6.969855,-0.01742708,-0.06137586,0.03378104,-0.06100363,-0.0665957,0.02960437,-0.002064894,-0.002286019,0.003356761,-0.02342355,1.5958,-0.2419627,0,0.072193196832328
6.979664,0.03309719,-0.03108782,-0.009264057,-0.06102666,-0.066581,0.02958192,-0.002048298,-0.002516161,0.003464003,-0.02345324,1.595762,-0.2419115,0,0.046343275283645
6.989952,0.02143045,0.001279403,-0.008239733,-0.06114985,-0.06655759,0.02950218,-0.001963484,-0.002633156,0.003543669,-0.02347946,1.595731,-0.2418659,0,0.022995526521401
7.008151,-0.006933704,-0.0331277,-0.006041114,-0.06127889,-0.06646907,0.02945254,-0.00196302,-0.002788971,0.003541025,-0.02351105,1.595698,-0.2418243,0,0.034380452436937
