Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.044028,0.02443672,-0.04569135,0.003399353,-0.04011802,0.01612795,-0.006706147,0.0009239486,-0.0008789963,0.0004828005,-0.0671345,1.602409,-0.2535448,0,0.051926948980718
6.054745,-0.03942998,-0.04726849,0.01058303,-0.04025662,0.01614633,-0.006795127,0.001073108,-0.001143823,0.0004631079,-0.06711066,1.602394,-0.2535412,0,0.062458257086477
6.073691,0.03326064,-0.02186925,-0.009765117,-0.04039256,0.01616985,-0.006882416,0.001141429,-0.00151569,0.000500007,-0.06708908,1.602368,-0.253534,0,0.040986479569902
6.0899,-0.04985927,-0.02630709,0.03823376,-0.04048088,0.01618278,-0.006927421,0.001285294,-0.001535518,0.0005885602,-0.06705248,1.602355,-0.2535228,0,0.068116302933433
6.099383,0.03130218,-0.01184302,-0.02027874,-0.04044485,0.01609311,-0.006878702,0.001362408,-0.001666313,0.0007855216,-0.06701243,1.602328,-0.2535036,0,0.039131964631485
6.10989,0.01541008,-0.01987224,0.008021394,-0.04048825,0.01601675,-0.006843429,0.001426489,-0.001596903,0.0007946289,-0.0669775,1.602309,-0.2534933,0,0.026395437399805
6.12476,-0.001638422,-0.02875151,0.001598166,-0.0404937,0.0159953,-0.006792688,0.001502894,-0.001557186,0.0007641795,-0.06695461,1.60231,-0.2534834,0,0.028842467837114
6.145759,-0.004681113,0.009444648,-0.006811453,-0.04049334,0.01596814,-0.006705435,0.001265283,-0.00110399,0.0007717386,-0.06695318,1.602343,-0.2534702,0,0.012550302386606
6.155206,0.04814465,-0.04442379,0.00496644,-0.04045366,0.01597887,-0.006706358,0.00116616,-0.001059021,0.0007504395,-0.0669502,1.602331,-0.2534521,0,0.065696624867491
6.166497,-0.03764585,0.03764522,-0.00212445,-0.04037222,0.0159902,-0.006642197,0.001098525,-0.0008398526,0.0007651224,-0.06694913,1.602331,-0.2534322,0,0.053281197259814
6.184889,0.02359268,-0.01544798,0.01974266,-0.04027358,0.01594278,-0.006576408,0.0008032785,3.180112E-05,0.000884326,-0.06695914,1.602384,-0.2534139,0,0.034424224568453
6.201382,0.01942977,-0.003033219,-0.007417241,-0.04014501,0.01587153,-0.006546137,0.0007634318,0.0004072302,0.0009838964,-0.06694305,1.602426,-0.2534142,0,0.021017416905472
6.211141,-0.01430403,-0.006860501,0.01178713,-0.04005587,0.01587912,-0.006534946,0.000932195,0.0004496719,0.000894964,-0.06691897,1.602444,-0.2534181,0,0.019763810979088
6.221783,-0.01564396,0.003194755,-0.01971187,-0.03996068,0.01579213,-0.006535989,0.0006473853,0.000384002,0.0009508544,-0.06692863,1.602443,-0.253407,0,0.025367257326447
6.2401,-0.01781789,-0.00756677,-0.004921221,-0.03989708,0.01576212,-0.006546055,0.0004009832,0.0005907065,0.0009485794,-0.06694067,1.602457,-0.2534006,0,0.019973771874788
6.256303,-0.01618372,0.01380234,-0.007077619,-0.03979149,0.01576465,-0.006590771,0.0002018022,0.0006299553,0.001081463,-0.06694853,1.60247,-0.2533889,0,0.022416738199668
6.265836,-0.01817558,-0.0465715,-0.007518713,-0.03971468,0.01574141,-0.006614887,-2.336118E-05,0.0004653419,0.001212923,-0.06695282,1.602482,-0.253377,0,0.050554795470508
6.277134,-0.02236382,-0.01823327,0.003852166,-0.03974134,0.01581511,-0.006615036,-0.0002006375,0.0002577538,0.001259069,-0.0669595,1.602484,-0.2533662,0,0.029110685411805
6.291565,0.01318948,-0.05458774,0.005002521,-0.03978648,0.01584285,-0.006652689,-0.0005976816,-0.0002141985,0.00125395,-0.06700361,1.602446,-0.2533578,0,0.056380931221398
6.312368,-0.05033663,-0.0204608,-0.02560767,-0.03981627,0.01598704,-0.006685088,-0.00117017,-0.0008771453,0.001165787,-0.06706762,1.602386,-0.2533598,0,0.060068069300266
6.321878,0.002465746,-0.02357557,-0.03484102,-0.03986336,0.016087,-0.006734401,-0.00127321,-0.001099583,0.001099794,-0.06708825,1.60237,-0.2533498,0,0.042140056205394
6.33219,0.01519627,-0.0825622,-0.003013933,-0.0399584,0.01614186,-0.006828514,-0.001519904,-0.00141806,0.001061997,-0.06711936,1.602342,-0.25334,0,0.084003140152076
6.350829,-0.02642312,-0.04981753,-0.004473538,-0.04018316,0.01620197,-0.006835414,-0.001842802,-0.002003397,0.0008236379,-0.0671674,1.602294,-0.2533436,0,0.05656836734048
6.367239,-0.003019726,0.02671049,-0.022144,-0.04037467,0.01631728,-0.006899907,-0.001790636,-0.002214757,0.0005013662,-0.06720495,1.602249,-0.253353,0,0.034827085065789
6.376771,0.05417849,-0.05136013,-0.02756527,-0.0404957,0.01634759,-0.007007183,-0.001973397,-0.002378333,0.0003506387,-0.06726038,1.602202,-0.2533548,0,0.079580247840439
6.387789,-0.02074762,-0.02226905,-0.01695932,-0.04055657,0.01637244,-0.007062301,-0.001998677,-0.00228612,0.0002695534,-0.06728089,1.602195,-0.2533514,0,0.034842403732885
6.402299,0.01455874,0.02529631,-0.003413794,-0.04057442,0.01639414,-0.007123766,-0.001827167,-0.002030856,0.0001395372,-0.06728494,1.602201,-0.2533526,0,0.029385609792263
6.423326,0.03126745,0.005867906,-0.02209912,-0.04052241,0.01631227,-0.007052009,-0.00175793,-0.001583497,0.0001184839,-0.06730628,1.602201,-0.2533667,0,0.038735731748733
6.432476,0.007715571,0.03836258,-0.01006086,-0.0405086,0.01638559,-0.00704303,-0.001588404,-0.001497681,-3.950126E-05,-0.067325,1.602179,-0.2533834,0,0.040403446407913
6.443115,0.02036476,-0.008789237,-0.0187206,-0.04043828,0.01638103,-0.007094844,-0.001621487,-0.001554329,-0.0001276424,-0.06735408,1.602145,-0.2534006,0,0.029024728477831
6.461936,0.01542976,-0.04952501,-0.006223349,-0.04034333,0.01640457,-0.007183369,-0.001354833,-0.001630767,-0.0003106588,-0.06735814,1.602165,-0.253415,0,0.052244945427124
6.478812,0.01965475,0.02768444,-0.02241985,-0.04033605,0.0163599,-0.007154312,-0.001272997,-0.001346374,-0.0003365387,-0.06737053,1.602186,-0.253423,0,0.040686449360693
6.488101,0.04013674,0.04783735,-0.0005833246,-0.04025511,0.01626351,-0.007181361,-0.00102581,-0.000803236,-0.00025467,-0.06737328,1.602205,-0.2534206,0,0.062447659534845
6.498683,0.02857605,0.04592671,-0.004859437,-0.04015896,0.01617897,-0.007169716,-0.0008984885,-0.0001269024,-0.0003009899,-0.06738007,1.602233,-0.2534252,0,0.054309001813405
6.513209,0.01963736,0.04019036,-0.02024545,-0.04014502,0.01611012,-0.007083762,-0.0009818135,0.0006305763,-0.0002915571,-0.06739533,1.602278,-0.25343,0,0.049099582884518
6.534483,-0.02713667,-0.01766905,-0.009968894,-0.04020153,0.01623541,-0.007136912,-0.0009397976,0.0009506864,-0.0008844155,-0.06737971,1.602352,-0.2535,0,0.033881748526919
6.54356,-0.0293013,-0.04672105,-0.01463074,-0.04022283,0.01626438,-0.007210207,-0.0009770876,0.0007158033,-0.00104357,-0.06738484,1.602367,-0.2535336,0,0.057056824504926
6.554283,-0.02123786,-0.01346403,-0.006298195,-0.04022167,0.01634025,-0.007265075,-0.001134226,0.0004317655,-0.001148415,-0.06741619,1.602368,-0.2535508,0,0.025922846167221
6.572772,-0.01595502,-0.01705164,-0.0120108,-0.04022135,0.01650423,-0.00732145,-0.001102646,2.171261E-05,-0.001338421,-0.0674454,1.602363,-0.2535689,0,0.026259864028552
6.589484,-0.00377193,-0.05369098,0.00303649,-0.04014635,0.01658637,-0.007254357,-0.00101781,-0.0001522914,-0.001430214,-0.06744921,1.602361,-0.2535926,0,0.053908893290164
6.598667,-0.001192853,-0.0031486,0.0006728168,-0.04009327,0.01656917,-0.007169607,-0.0009584841,-0.000272261,-0.001490266,-0.06744087,1.60236,-0.2536218,0,0.003433549979319
6.609975,0.01028969,-0.03398205,0.001416228,-0.04003225,0.01650024,-0.00709929,-0.0008999117,-0.0004935166,-0.001504009,-0.06743276,1.602348,-0.253648,0,0.035533966881472
6.624349,-0.01272542,0.007638982,0.001424362,-0.03993664,0.01645464,-0.007180995,-0.0008621342,-0.0007497677,-0.001456825,-0.06744993,1.60233,-0.2536554,0,0.014910370645465
6.645562,0.001907626,-0.02868261,0.007832519,-0.03989133,0.01639536,-0.007312386,-0.000769172,-0.0008991099,-0.001447386,-0.06746781,1.602316,-0.2536603,0,0.029793949028668
6.654853,-0.003571922,-0.0003767051,-0.01347055,-0.03990322,0.0163233,-0.007346812,-0.0008473424,-0.0008040228,-0.001474113,-0.06747556,1.602315,-0.253679,0,0.013941166625329
6.665159,0.009677055,-0.007300549,-0.00453707,-0.03990313,0.01626426,-0.007350844,-0.0008381901,-0.0006699023,-0.001460907,-0.06747973,1.602317,-0.2536954,0,0.012943277145973
6.684396,0.03404167,-0.0007302631,-0.0009994656,-0.03991013,0.01627317,-0.007483215,-0.0007308933,-0.0003719995,-0.001517524,-0.06747758,1.602334,-0.2537175,0,0.034064170509515
6.700443,-0.01797982,0.01303604,0.005089088,-0.03986119,0.01627889,-0.007495567,-0.0008640522,-0.0001018656,-0.001334708,-0.0675,1.602353,-0.2537303,0,0.022784007013574
6.709956,-0.03400687,-0.03730027,0.00937287,-0.03976524,0.01636759,-0.007591903,-0.001173857,-0.0002639484,-0.001172168,-0.06753647,1.602348,-0.253742,0,0.051338369087515
6.72096,0.01556212,0.02830065,-0.006212169,-0.03975896,0.01651854,-0.007737102,-0.001182512,-0.00030075,-0.001096506,-0.06755269,1.602356,-0.253757,0,0.032889168834232
6.735474,-0.004522939,-0.01523732,0.01252353,-0.03965997,0.01669988,-0.007802023,-0.001263404,-0.0002058186,-0.0007759223,-0.06757188,1.602376,-0.2537551,0,0.020235412028029
6.756515,0.01648991,-0.01174442,0.01120411,-0.03958439,0.01685843,-0.007578727,-0.00160367,-0.000331939,-0.000453386,-0.06761873,1.602386,-0.2537622,0,0.023138294263603
6.766002,0.01226529,-0.01736075,0.01804804,-0.03956546,0.01690794,-0.007458156,-0.001621129,-0.0003019249,-0.000276255,-0.06764972,1.602389,-0.253768,0,0.027884842049749
6.77638,-0.007268793,-0.008940075,0.03456299,-0.03954877,0.01702127,-0.007497909,-0.001358513,-0.0004200634,-0.000210379,-0.06766546,1.602383,-0.2537798,0,0.036432963435889
6.795238,0.0231398,-0.0804463,-0.001967676,-0.03973461,0.01700605,-0.007667124,-0.0008941015,-0.0008299206,-0.0001317741,-0.06762147,1.602366,-0.2537868,0,0.083731293562986
6.811793,0.04764728,-0.0494715,-0.01098128,-0.03987557,0.01697403,-0.007835063,-0.0004881761,-0.001347517,-9.55954E-05,-0.06758714,1.602329,-0.2537928,0,0.069557756455557
6.821036,0.03597412,-0.04516527,-0.008330303,-0.04005476,0.01695642,-0.007968483,-0.0001362384,-0.001709588,-0.0001019157,-0.06758749,1.602304,-0.2537994,0,0.058338953107794
6.832026,0.03831162,-0.0258017,0.01129537,-0.04029741,0.01694453,-0.007991516,0.0001932079,-0.001826557,-0.0001254513,-0.0675894,1.602284,-0.2538061,0,0.047550953748973
6.846465,-0.008158749,-0.03682182,0.006066565,-0.04050627,0.01691705,-0.007923074,0.0005430439,-0.002218732,-8.274536E-05,-0.0675844,1.602241,-0.2538066,0,0.038199666787078
6.867906,-0.008055709,0.01537887,0.0459367,-0.04061111,0.01689357,-0.007629403,0.0008429223,-0.002230483,0.0002589422,-0.06754744,1.602209,-0.2537684,0,0.049107890690739
6.876957,0.02160255,0.01793912,0.0137296,-0.04057528,0.01683686,-0.007524492,0.0007531526,-0.002229024,0.0007051243,-0.06753528,1.602178,-0.2537313,0,0.031256744307365
6.88757,0.01987888,0.01309367,0.02619117,-0.04053387,0.01682187,-0.00739816,0.001010646,-0.002039748,0.001019047,-0.06752932,1.602168,-0.2536892,0,0.035391968472714
6.90617,-0.002892753,0.01563955,0.05495023,-0.04053185,0.01666397,-0.007232824,0.001224815,-0.001498758,0.001668307,-0.06753063,1.602182,-0.253617,0.06769703,0.05720569318866
6.922695,0.04485533,-0.01771475,0.01675206,-0.04057005,0.01645738,-0.007222347,0.001535086,-0.001206581,0.001917446,-0.06749141,1.60219,-0.2535753,0.04389264,0.051053349987247
6.931823,0.04131869,-0.06040927,0.002655427,-0.04078857,0.01629484,-0.007300899,0.001852451,-0.001375748,0.002129962,-0.06742167,1.602181,-0.2535429,-0.01643515,0.073236370762683
6.943173,0.03269333,-0.03239817,0.01460616,-0.04106625,0.01622787,-0.007278816,0.002105212,-0.001591648,0.002203603,-0.06736314,1.602172,-0.2535167,0.01490131,0.048289077573243
6.958101,0.02555417,-0.006466389,0.02002198,-0.04115368,0.01620758,-0.007177506,0.001924995,-0.00161389,0.002759544,-0.06735194,1.602142,-0.2534459,0.03910977,0.033101504999667
6.978607,-0.05224407,-0.03972346,0.03704869,-0.0413025,0.01610857,-0.007057608,0.00121969,-0.001723815,0.003620663,-0.06739485,1.602116,-0.2533436,-0.05491885,0.07536578821019
6.98792,-0.0263308,-0.07552579,-0.0009277612,-0.04155625,0.01622459,-0.007054642,0.001114313,-0.001966449,0.003679049,-0.06736481,1.602105,-0.2532958,-0.1027844,0.079989478890779
6.998607,-0.03213726,-0.08170468,0.01841749,-0.04191532,0.01623359,-0.007106276,0.001015462,-0.00237049,0.003618835,-0.06735528,1.602084,-0.2532476,-0.09542444,0.089708758579886
7.017487,-0.01538558,-0.05902875,-0.02088905,-0.04236924,0.01628608,-0.006914426,0.0006558543,-0.003465675,0.00369795,-0.06735134,1.602021,-0.2531972,-0.09530339,0.064478384827065
7.033984,-0.01164391,-0.05898704,-0.005314291,-0.04270253,0.01619402,-0.006960726,0.0006271834,-0.003965783,0.003594015,-0.06734955,1.601928,-0.2531412,-0.07594524,0.060359698435238
7.043251,-0.0516388,-0.05987645,-0.001630984,-0.04298091,0.01610941,-0.00698782,0.0004569486,-0.004437976,0.003512336,-0.06735206,1.601836,-0.25309,-0.1131462,0.079084859324535
7.054087,-0.009137928,-0.02815402,-0.01909184,-0.0433269,0.01609221,-0.00688793,0.0001814169,-0.004953194,0.003431399,-0.0673424,1.601764,-0.253052,-0.05638379,0.035222847154029
7.06852,-0.01487889,0.03606172,-0.0152211,-0.04371843,0.01608181,-0.006791196,0.0002119511,-0.005066379,0.003022459,-0.06731939,1.601698,-0.253027,0.005961725,0.041874944070293
7.089881,0.01648021,0.001773878,-0.02966832,-0.04388289,0.01613516,-0.006941889,7.471954E-05,-0.004985734,0.002422683,-0.06731296,1.601623,-0.2530184,-0.01141424,0.033984599880006
7.098855,-0.0231678,-0.001613077,-0.0004687095,-0.04412939,0.01607934,-0.006914463,-0.0003067902,-0.004748941,0.002246103,-0.06734502,1.601563,-0.2529914,-0.02524959,0.023228617467693
7.109664,-0.08699618,-0.001568612,-0.0008801743,-0.04421677,0.01621628,-0.006937812,-0.0005957744,-0.004536506,0.002038606,-0.06738353,1.601498,-0.2529664,-0.08944497,0.087014767567807
7.12849,-0.02226077,-0.02475295,0.02416787,-0.04405184,0.01659397,-0.007038341,-0.001422211,-0.004235781,0.002184368,-0.06742215,1.601475,-0.2529397,-0.02284585,0.04113801246592
7.14529,-0.01300319,-0.02924801,0.05602298,-0.04413386,0.01682189,-0.007089345,-0.001780628,-0.004074637,0.002611801,-0.06746292,1.601448,-0.2528889,0.01377179,0.064522116155157
7.154775,0.001786714,0.07071803,0.006345172,-0.04405005,0.01696191,-0.006882265,-0.002222922,-0.003309498,0.003223627,-0.06752908,1.601462,-0.2528118,0.07884991,0.071024594293751
7.165198,-0.04132339,0.04211557,0.02276722,-0.0440824,0.0170129,-0.006545676,-0.002623088,-0.002650543,0.003447802,-0.06760275,1.601488,-0.2527528,0.0235594,0.0632431055249
7.179603,-0.02281008,-0.1343657,-0.04022798,-0.04422309,0.01744274,-0.006475656,-0.003064161,-0.003099507,0.003322528,-0.06765664,1.601427,-0.252718,-0.1974038,0.142101152712988
7.201012,0.007733703,-0.05081186,-0.0306494,-0.04449675,0.01765374,-0.006470261,-0.003287478,-0.004953968,0.002834307,-0.06773722,1.601294,-0.2526995,-0.07372756,0.059841802218273
7.210099,0.05736335,-0.05695527,-0.02603745,-0.044557,0.01777256,-0.006492631,-0.003182998,-0.005452096,0.002799345,-0.06777227,1.601194,-0.2526648,-0.02562937,0.084925884332935
7.220835,0.04540208,-0.02080161,0.0396487,-0.04447043,0.01758105,-0.006487782,-0.002615202,-0.005762238,0.003059553,-0.06780028,1.601092,-0.252583,0.06424917,0.063765788240656
7.239602,0.0168133,0.06440209,0.04777212,-0.04440023,0.01753,-0.00636973,-0.001966407,-0.004543377,0.003842362,-0.06776595,1.601113,-0.2524915,0.1289875,0.081929799690829
7.256145,0.02289114,0.03980265,0.02870518,-0.04429984,0.01748357,-0.006281016,-0.001758255,-0.003949079,0.004061489,-0.0677706,1.601094,-0.252432,0.09139897,0.05415018425707
7.265426,-0.01583861,-0.04008621,-0.01114712,-0.04457663,0.01747824,-0.006226612,-0.001774117,-0.003144809,0.003808192,-0.0677799,1.6011,-0.2524141,-0.06707194,0.044519925240615
7.276383,-0.01820001,-0.02581479,-0.01714411,-0.04481051,0.01764975,-0.006340618,-0.001582845,-0.003147786,0.003383138,-0.06778049,1.601061,-0.2524052,-0.06115891,0.035938341716056
7.290697,0.04009451,-0.05823159,-0.0546061,-0.0452072,0.01792879,-0.006678617,-0.001495165,-0.003505595,0.002764427,-0.06777573,1.601017,-0.2523901,-0.07274318,0.089332603362932
7.312142,0.07099774,0.04265023,-0.03379595,-0.04540128,0.01788124,-0.00681139,-0.0009491764,-0.003602583,0.002209585,-0.06778014,1.600982,-0.2523537,0.07985202,0.089453265837414
7.321567,0.03552493,0.03747892,-0.0330812,-0.04532018,0.01778031,-0.006736395,-0.0005828011,-0.003036667,0.001928918,-0.06776977,1.600969,-0.2523409,0.03992266,0.061327453021579
7.331914,-0.01828618,0.06702982,0.01587974,-0.04531749,0.01779959,-0.006743007,-0.0003376855,-0.00254817,0.001823876,-0.06773317,1.600979,-0.2523437,0.06462338,0.071270941925342
7.350604,0.007672815,0.1131974,-0.01714212,-0.04494032,0.01781548,-0.006590717,-0.0006841799,-0.0007970866,0.001666571,-0.06774414,1.601074,-0.2523403,0.1037281,0.114744873854829
7.367097,-0.06234539,0.03496592,0.006924456,-0.04449361,0.01804293,-0.006531738,-0.001119223,6.250048E-05,0.00163813,-0.06778431,1.601134,-0.2523177,-0.02045501,0.071815810060441
7.376306,-0.03374576,0.04974751,0.02809775,-0.04388302,0.0182943,-0.006571737,-0.00164144,0.0008901574,0.001771683,-0.06783223,1.60118,-0.252281,0.0440995,0.066355668284672
7.387322,0.03875085,-0.1081972,-0.0916204,-0.04360081,0.0184588,-0.006833448,-0.00151241,0.0006357909,0.001654076,-0.06784093,1.601208,-0.2522674,-0.1610668,0.146978098894829
7.401843,0.05022151,-0.01047463,-0.04310451,-0.04394609,0.01835511,-0.006719321,-0.001118818,0.0007693459,0.0005167473,-0.06785059,1.601291,-0.2523289,-0.00335763,0.067006839662442
7.423128,-0.04566517,-0.01622741,0.005890509,-0.04369398,0.01835033,-0.006810777,-0.00121196,0.0008686938,0.0001756909,-0.06786966,1.601321,-0.2523432,-0.05600207,0.048819408273836
7.432316,-0.06415929,-0.02439265,0.02356383,-0.0435516,0.01848654,-0.006849772,-0.001461554,0.0008464336,0.0002659564,-0.06790483,1.601343,-0.2523367,-0.06498811,0.072571824528137
7.442713,-0.01274326,-0.09078451,0.0236136,-0.0434438,0.01873136,-0.006824022,-0.001930009,0.0008775706,0.0004673334,-0.06794226,1.601361,-0.2523293,-0.07991417,0.094666885062732
7.461766,-0.004523301,-0.0473798,0.01216929,-0.04361243,0.0189292,-0.006885041,-0.001801312,0.0001016035,0.0007752342,-0.06795251,1.601351,-0.2523044,-0.03973381,0.049126343316915
7.478346,0.04210164,-0.0567995,0.03501925,-0.04355809,0.01902892,-0.007124547,-0.001753175,-0.0004836869,0.001320851,-0.06795251,1.601315,-0.2522621,0.0203214,0.078899170579634
7.487958,0.02306431,-0.05605024,0.048104,-0.04349941,0.0191046,-0.007002369,-0.001570399,-0.0009373474,0.001706524,-0.06800234,1.601292,-0.2522236,0.01511807,0.077379495859361
7.498221,-0.0001051342,-0.04054474,0.03701696,-0.04339688,0.01915992,-0.006887079,-0.00164794,-0.001184957,0.002079207,-0.06804788,1.601267,-0.2521849,-0.00363291,0.054901204152732
7.512893,0.0296082,-0.003984991,0.04294724,-0.04327627,0.01915163,-0.006817508,-0.001351289,-0.00101927,0.002732565,-0.06807935,1.601274,-0.2521245,0.06857045,0.052316262053777
7.534149,0.06168513,-0.1076572,-0.02500371,-0.04341159,0.01909576,-0.007008931,-0.0006433821,-0.001508609,0.003046924,-0.06805909,1.601268,-0.2520554,-0.07097577,0.126571360277186
7.543802,0.004439012,-0.1128468,0.006840153,-0.04360303,0.01911551,-0.00712108,-0.0005346257,-0.002322283,0.002961904,-0.06806326,1.601212,-0.2520157,-0.1015676,0.113141037178261
7.554763,0.01647612,-0.08689018,-0.01693792,-0.04383014,0.01919575,-0.007249801,-0.0003628336,-0.0031573,0.002745492,-0.06806934,1.601132,-0.2519828,-0.08735198,0.090045868973973
7.572795,0.02345959,-0.01422181,-0.02089261,-0.04419407,0.01931667,-0.007276429,-6.201857E-05,-0.003810207,0.002451432,-0.06807053,1.601061,-0.2519619,-0.01165483,0.034483529781221
7.589489,0.02817353,0.0001520589,0.01165433,-0.04420675,0.01926737,-0.007122521,0.000240848,-0.003660157,0.002572086,-0.06805491,1.601011,-0.2519183,0.03997992,0.030489246446361
7.60063,0.003259793,0.0007658899,0.0162512,-0.04425213,0.01917532,-0.00707764,0.0008387913,-0.003347188,0.002576887,-0.06800473,1.600989,-0.2518959,0.02027689,0.016592603356896
7.609658,0.0147732,0.06488267,-0.0276125,-0.04418312,0.01908244,-0.007018009,0.00121098,-0.003172351,0.002515918,-0.06796253,1.600958,-0.2518723,0.05204336,0.072044833995022
7.623993,-0.003313052,0.04775944,0.002124015,-0.04410438,0.01899393,-0.006911922,0.001658346,-0.002621995,0.002223519,-0.0679189,1.600958,-0.2518609,0.04657041,0.047921312562416
7.64527,0.03993431,0.02729649,-0.02486858,-0.04373952,0.01889537,-0.006740702,0.001886063,-0.00143854,0.001794706,-0.06788623,1.601003,-0.2518593,0.04236222,0.054390196467944
7.654455,-0.0002804818,0.0177642,-0.03390401,-0.04358075,0.01881939,-0.006670653,0.002111616,-0.0008901423,0.001483819,-0.06784379,1.601034,-0.2518532,-0.01642029,0.038276980702786
7.665066,0.05618921,-0.01553917,-0.04824784,-0.04334283,0.0186357,-0.006508291,0.002408392,-0.0003697607,0.0009905207,-0.0677954,1.601063,-0.2518573,-0.007597803,0.075673958336034
7.684001,0.06390741,-0.0168776,-0.05778012,-0.04326686,0.01844814,-0.006416694,0.002948514,-0.0001601147,0.0003692249,-0.06772268,1.601101,-0.2518913,-0.01075031,0.087792675214627
7.700408,-0.02118398,0.0710681,-0.02951943,-0.04323929,0.01811105,-0.00634336,0.003002999,3.12464E-05,-0.000249325,-0.06771934,1.601136,-0.2519306,0.02036469,0.07981749506641
7.709891,-0.02513034,0.01893802,-0.02272173,-0.04286605,0.01807679,-0.00626801,0.002834015,0.0004792467,-0.0006111094,-0.06770039,1.601152,-0.2519593,-0.02891405,0.038813132376795
7.7207,-0.03120842,-0.01218762,-0.01593928,-0.04265541,0.01808766,-0.00628078,0.002714187,0.0007867978,-0.0007999153,-0.06765103,1.601182,-0.2519801,-0.05933531,0.037102077465052
7.735127,-0.02988319,-0.04942352,-0.006705537,-0.04245753,0.01795615,-0.00620295,0.002465076,0.001086722,-0.0009960923,-0.067626,1.601217,-0.2519915,-0.08601225,0.058143392552779
7.756372,-0.06120501,-0.006070998,-0.0005129669,-0.04238793,0.01791794,-0.006080224,0.001924068,0.001022812,-0.001054355,-0.06762731,1.601272,-0.252012,-0.06778898,0.061507511386821
7.7655,-0.06604137,-0.01065301,0.01906598,-0.04218499,0.01793445,-0.006028623,0.001641976,0.0009551809,-0.001021927,-0.0676223,1.601293,-0.2520248,-0.0576284,0.069559048895131
7.776148,-0.04185356,-0.04203527,0.02469542,-0.04215733,0.01797403,-0.006098706,0.001321662,0.0008389141,-0.001012116,-0.06761944,1.601313,-0.2520432,-0.0591934,0.064253777195143
7.794952,-0.03677541,-0.06654982,-0.009651852,-0.04205204,0.01804219,-0.00616812,0.0009250423,0.0002666566,-0.000889105,-0.06762421,1.601311,-0.252057,-0.1129771,0.076645075923574
7.811632,-0.04299852,-0.0325861,0.000385548,-0.04209333,0.01813448,-0.00628368,0.0006303825,-0.0003651614,-0.0009587439,-0.06761789,1.601304,-0.2520885,-0.07519908,0.053952528676608
7.821178,-0.02322249,-0.06755327,0.01534075,-0.04234141,0.01820112,-0.006298446,0.0003192869,-0.0007947395,-0.001085204,-0.06763709,1.60129,-0.2521152,-0.07543501,0.07306207186477
7.831642,-0.00514738,-0.03786965,-0.01515104,-0.04245859,0.01821832,-0.006286783,0.000138096,-0.001230817,-0.001050246,-0.06765687,1.60126,-0.252129,-0.05816808,0.041111558741535
7.846238,0.008078001,-0.02093002,0.0136729,-0.04264643,0.0182991,-0.00630534,6.326518E-05,-0.001447136,-0.0009735411,-0.06767166,1.60124,-0.2521451,0.0008208808,0.026272949983906
7.867797,-0.001642891,-0.07227074,-0.006685292,-0.04273986,0.01830099,-0.006486306,6.659285E-05,-0.001933655,-0.0008586103,-0.06762671,1.601211,-0.2521787,-0.08059892,0.072597875461233
7.876987,0.0233009,-0.02289628,0.002345332,-0.04283386,0.01832909,-0.006503414,8.047631E-05,-0.00218485,-0.0007980339,-0.06760824,1.601176,-0.2521982,0.002749949,0.032751675283739
7.887225,-0.002375743,-0.04103221,0.01087767,-0.04297738,0.01835094,-0.006412913,-5.002422E-05,-0.002124952,-0.0007970523,-0.06761956,1.601157,-0.2522099,-0.03253029,0.042515997105238
7.905992,0.01312543,-0.02218789,0.008082282,-0.04313619,0.01844327,-0.006383343,-0.0001101045,-0.002306772,-0.0007344547,-0.06762898,1.601122,-0.2522182,-0.000980176,0.027016714773904
7.922288,0.04458767,-0.03411274,0.004594021,-0.04326542,0.01848881,-0.0063465,-9.474026E-05,-0.002636488,-0.0005254308,-0.06762052,1.60109,-0.2522199,0,0.056328005615144
7.931872,0.0291853,-0.09618863,0.0114446,-0.04339768,0.01853097,-0.006341538,1.675126E-05,-0.003298308,-0.0005415695,-0.06759703,1.601035,-0.2522343,0,0.101168239133335
7.942636,-0.01014096,-0.06861585,0.02818331,-0.04378071,0.0184284,-0.006477968,0.0001478054,-0.00379834,-0.0005269233,-0.06758344,1.600981,-0.2522442,0,0.074868371977761
7.957767,0.01168443,0.02958307,0.002371308,-0.04407099,0.01841913,-0.00636252,0.0002029954,-0.003919438,-0.0003936312,-0.06758916,1.600946,-0.2522389,0,0.031895248583235
7.978734,-0.02076966,0.09158204,0.01828345,-0.04413914,0.01822713,-0.006323575,0.0003335353,-0.003107511,0.0001255368,-0.0675987,1.600962,-0.252202,0,0.095670962533634
7.987924,-0.01282971,0.04258394,0.01833092,-0.04406793,0.01817299,-0.006225816,0.000327669,-0.002436728,0.0001918802,-0.06759727,1.600952,-0.2521948,0,0.048104221912211
7.998508,-0.006342688,0.08870819,0.003129703,-0.04419773,0.01806069,-0.006328444,0.0003210331,-0.001624698,0.0003247982,-0.06758916,1.600995,-0.2521996,0,0.088989707706697
8.017164,-0.02501252,0.009577021,0.009139644,-0.04419357,0.01797175,-0.00640309,0.0002935216,-0.000862772,0.0002960684,-0.06759715,1.601042,-0.2522054,0,0.028299795891256
