Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.96326,0.01950489,-0.02280211,0.02644536,-0.08856189,-0.03109434,-0.01472815,-0.001035276,-0.00442502,0.00477392,-0.06728232,1.597671,-0.2414923,0.02314813,0.039996670522855
5.979717,0.07245944,-0.03199103,-0.008569744,-0.0887645,-0.03093821,-0.01473028,-0.000318679,-0.004619587,0.005018347,-0.06724596,1.59762,-0.2414351,0.03189866,0.079669546180977
5.989408,0.02034692,-0.01103837,0.009039618,-0.0890266,-0.03100404,-0.01450782,0.0001631692,-0.00437077,0.004978614,-0.06723964,1.59759,-0.241364,0.01834817,0.024850708260459
5.999586,-0.01573851,-0.05011703,-0.02024179,-0.08926814,-0.03104841,-0.01423185,0.0003686104,-0.004645998,0.004721224,-0.06724298,1.597528,-0.2412957,-0.08609734,0.056295187528734
6.0187,0.03110079,0.01432014,-0.06205742,-0.09004666,-0.03114569,-0.01388642,0.0005662193,-0.00477898,0.004036851,-0.06722093,1.597497,-0.2412798,-0.01663649,0.070876298161107
6.035216,0.05044215,0.009739147,-0.06227537,-0.0904939,-0.0314335,-0.01373236,0.001102112,-0.004897277,0.003261352,-0.06716681,1.597425,-0.2412691,-0.002094074,0.08073093372298
6.044494,0.02760547,-0.01467627,-0.04139692,-0.09083237,-0.03185422,-0.01372898,0.00191023,-0.004849825,0.002398353,-0.06710529,1.597361,-0.2412663,-0.02846772,0.051876387369937
6.055346,0.03524762,-0.009713812,-0.05302072,-0.09124128,-0.03217908,-0.01354873,0.002415943,-0.00503044,0.001930747,-0.06704295,1.597308,-0.2412622,-0.02748692,0.06440457818612
6.074441,0.06924774,0.03373146,-0.05672614,-0.09159212,-0.0324796,-0.01329057,0.002948269,-0.005019311,0.001569127,-0.06696057,1.597258,-0.2412529,0.04625306,0.09566042136468
6.090643,0.02406123,0.07612887,-0.01312914,-0.09152351,-0.0330231,-0.01329676,0.003512594,-0.004580163,0.001520082,-0.06688416,1.597208,-0.2412088,0.08706095,0.080913051311022
6.100009,0.002872828,0.02893481,0.01243907,-0.09151157,-0.033276,-0.01343781,0.003928863,-0.004069385,0.001522474,-0.06677651,1.597167,-0.2411873,0.04424671,0.031626045188788
6.1106,0.001808265,-0.02830358,0.02177327,-0.09142403,-0.0334821,-0.01341352,0.004016532,-0.003599437,0.001712467,-0.06669736,1.597123,-0.2411474,-0.004722044,0.035755251510531
6.1299,-0.0647314,0.009436947,0.03747347,-0.09163641,-0.03356176,-0.01338872,0.003993298,-0.00324179,0.001827285,-0.06663191,1.597124,-0.2410992,-0.01782098,0.075388796576394
6.14611,-0.05978108,-0.04019801,-0.02716497,-0.09176245,-0.0336749,-0.0132012,0.00331177,-0.002972784,0.001609896,-0.06660163,1.597111,-0.2410638,-0.1271441,0.076990863095488
6.155894,-0.05346961,-0.0204199,-0.1201902,-0.09216012,-0.03358347,-0.01283672,0.002600614,-0.003175711,0.0006866172,-0.0665766,1.597092,-0.2411052,-0.1940798,0.133122747400461
6.166312,-0.05422484,-0.02736311,-0.1074035,-0.09224115,-0.03344054,-0.01267218,0.00195476,-0.003654544,-0.000166175,-0.06656432,1.597005,-0.2411633,-0.1889914,0.123387927420129
6.185404,-0.05837576,0.08221988,-0.02076093,-0.09256372,-0.03318014,-0.01265852,0.001593772,-0.003588963,-0.001288406,-0.06656539,1.596967,-0.2412481,0.003083177,0.102950737625814
6.202001,0.03657385,0.09772378,-0.04825012,-0.09219346,-0.03312841,-0.01277613,0.001485045,-0.002749035,-0.001699361,-0.06657219,1.59695,-0.2412734,0.08604752,0.114959374519393
6.21121,0.05832947,0.1196721,-0.04355813,-0.09174842,-0.03322269,-0.01296804,0.001990503,-0.0009578482,-0.001772417,-0.06653404,1.597016,-0.2412906,0.1344434,0.140075151555889
6.222005,-0.01481191,0.04050918,0.003501996,-0.09133936,-0.03332954,-0.01297356,0.002183025,0.0001616314,-0.001699111,-0.06649506,1.59708,-0.2413098,0.02919926,0.043274129764436
6.241273,-0.02945288,0.01545591,0.01726383,-0.09106196,-0.03335745,-0.01245579,0.002112813,0.0009213387,-0.001966941,-0.06647527,1.597167,-0.2413588,0.003266866,0.03747528388402
6.257083,-0.03488953,0.0499914,-0.01987755,-0.0910756,-0.03339412,-0.01225316,0.002176527,0.0009452547,-0.002422374,-0.06644094,1.597215,-0.2414269,-0.004775681,0.064121262264865
6.266499,0.02871877,0.01176203,-0.04722869,-0.09100925,-0.03347803,-0.01239618,0.002421346,0.001123707,-0.002646044,-0.06638896,1.597234,-0.2414601,-0.0067479,0.056512497376472
6.277306,0.0616114,-0.05626103,-0.008213989,-0.09085857,-0.03380592,-0.01240919,0.002924145,0.001003714,-0.002906075,-0.06634462,1.597235,-0.2414851,-0.002863615,0.083837568872371
6.296331,0.06913257,-0.08167055,0.04251458,-0.09093603,-0.03421661,-0.01275056,0.00433214,0.0007334204,-0.003194571,-0.06622255,1.597234,-0.2415277,0.02997661,0.115138528025953
6.312747,0.05631725,-0.01940778,-0.03815609,-0.09110485,-0.03468338,-0.01262356,0.005636739,0.000222578,-0.003486961,-0.06605697,1.597266,-0.2416111,-0.001246627,0.070740241442229
6.322103,-0.06842444,-0.02035842,-0.01406094,-0.09112203,-0.03494879,-0.01224991,0.005590631,0.0001644292,-0.0039491,-0.06597519,1.597281,-0.241688,-0.1028438,0.072760425109126
6.332815,-0.09354758,-0.03676826,0.02549841,-0.09095588,-0.03487168,-0.01192018,0.004665159,0.0001300536,-0.003878848,-0.06593633,1.597273,-0.2417395,-0.1048174,0.103697753640103
6.352104,-0.1195167,0.06280625,0.05534926,-0.09061185,-0.03473668,-0.01191279,0.003500765,0.0003289222,-0.003319694,-0.06594706,1.597281,-0.2417455,-0.001361221,0.14591920483777
6.368216,-0.09351936,-0.03713281,0.03559694,-0.09029713,-0.03441961,-0.01210552,0.002325639,0.0009367848,-0.002681469,-0.06596243,1.597329,-0.241751,-0.09505523,0.106732647036384
6.377586,-0.02401001,-0.004930484,0.03222243,-0.09026459,-0.03431365,-0.01213504,0.001247149,0.001123494,-0.002280622,-0.06601322,1.597383,-0.2417579,0.003281937,0.040485495257136
6.388595,-0.05678484,-0.05681319,0.1030361,-0.090143,-0.03400387,-0.01223218,0.0005621218,0.0005456033,-0.001513208,-0.06602776,1.597368,-0.241747,-0.01056195,0.130647193303251
6.407834,-0.0295903,-0.01283133,0.04022392,-0.09024103,-0.03399472,-0.0123201,-8.591166E-05,0.0006406255,-0.001210533,-0.06607985,1.597401,-0.2417365,-0.002197711,0.051557662510562
6.424019,0.008523139,-0.06988779,-0.006132953,-0.09022217,-0.03399922,-0.01237397,-0.0003286985,5.422061E-05,-0.000690871,-0.06610036,1.597389,-0.2417183,-0.06749761,0.070672207023642
6.433194,-0.006576702,-0.04260066,0.02240377,-0.09040855,-0.03399895,-0.01234351,-0.0008422493,-0.0003941425,-0.0004486991,-0.06612945,1.597375,-0.2417315,-0.02677359,0.048579809016535
6.444243,-0.06600416,-0.005421136,0.04183918,-0.09046634,-0.03396034,-0.01242581,-0.001242461,-0.0006441656,-8.149073E-08,-0.06616175,1.597361,-0.2417204,-0.02958611,0.078335526058877
6.46322,-0.02991155,-0.0267972,0.0657637,-0.09057111,-0.03387505,-0.01251579,-0.001752171,-0.0009300204,0.0007483013,-0.06621575,1.597344,-0.2416748,0.009054948,0.077056177895989
6.481161,-0.02039514,-0.05050363,0.05264001,-0.09072649,-0.03382241,-0.0125241,-0.002282521,-0.001213811,0.001493945,-0.06628215,1.597327,-0.2416098,-0.01825876,0.075746615458861
6.490422,0.004288837,-0.04120354,0.04022484,-0.09081327,-0.03370873,-0.01251942,-0.002256341,-0.00166294,0.002174715,-0.0663178,1.597297,-0.2415493,0.00331014,0.057742213161807
6.499525,0.02989327,-0.055417,0.06892135,-0.09086861,-0.03367721,-0.01257979,-0.002234243,-0.001864282,0.002616622,-0.06634796,1.59727,-0.2414982,0.04339762,0.093353116203941
6.518644,0.0006149176,-0.0528174,0.01348632,-0.09106492,-0.03369111,-0.01261617,-0.002249726,-0.002328305,0.003135223,-0.06637955,1.597227,-0.2414387,-0.03871616,0.054515473774385
6.535193,-0.02471921,-0.1076952,0.0295839,-0.09155369,-0.03372347,-0.01244129,-0.002401232,-0.003285429,0.003469632,-0.0664326,1.597164,-0.2413673,0,0.114387523957905
6.544228,0.001445794,-0.08602628,0.00226655,-0.09175646,-0.03358563,-0.01249245,-0.002249125,-0.004262116,0.003527335,-0.0664531,1.59705,-0.2413077,0,0.086068278773639
6.555076,-0.0018403,-0.02465357,-0.02808846,-0.0920918,-0.03347427,-0.01238261,-0.002315694,-0.004498623,0.003555946,-0.06648552,1.596989,-0.2412599,0,0.037418536031579
6.574408,-0.01201599,0.003100269,-0.001827886,-0.09213307,-0.03351541,-0.01229407,-0.00236703,-0.004790298,0.003660433,-0.06653118,1.596916,-0.2412015,0,0.012543402111357
6.590461,-0.03870149,0.02200378,0.003765786,-0.09238052,-0.0334296,-0.01200211,-0.002504338,-0.004672874,0.00364358,-0.06657469,1.596889,-0.2411621,0,0.044678327457353
6.599838,-0.005743751,-0.003453354,-0.009344576,-0.09256824,-0.03332152,-0.0121634,-0.002472162,-0.004869359,0.003430293,-0.06660545,1.596819,-0.2411246,0,0.011499453663006
6.61079,0.02507987,0.005205161,-0.05066925,-0.0926667,-0.03311709,-0.01193439,-0.002508651,-0.004641664,0.003247316,-0.06663299,1.59677,-0.2410942,0,0.056775581067299
6.629947,0.002470368,0.0744337,-0.0165734,-0.09285027,-0.03311899,-0.01179164,-0.002473259,-0.003946146,0.003137543,-0.06667578,1.596772,-0.2410529,0,0.07629650049713
6.646057,-0.008929135,0.07803746,-0.003960479,-0.09263454,-0.03296272,-0.01170018,-0.002525361,-0.003046466,0.003087154,-0.06670928,1.596766,-0.24101,0,0.078646419728606
6.655715,0.04228445,-0.0009737835,-0.02296184,-0.09244955,-0.03287155,-0.01168403,-0.002404714,-0.002288091,0.003180953,-0.06674123,1.596786,-0.2409582,0,0.048126596283897
6.666058,0.02493338,0.0122737,-0.003252874,-0.09226953,-0.03275637,-0.01178671,-0.002059919,-0.001949362,0.003035157,-0.06675196,1.59677,-0.240921,0,0.027980323130546
6.685377,0.03302126,0.01947486,-0.03089143,-0.09207624,-0.03281157,-0.01194146,-0.001873654,-0.001834873,0.003156128,-0.06676626,1.596743,-0.2408651,0,0.049233669448188
6.702201,-0.009784883,-0.02185507,0.01059095,-0.09202377,-0.03277265,-0.01202056,-0.00159913,-0.001223088,0.002762937,-0.06676579,1.596764,-0.2408593,0,0.026183123368247
6.711587,0.03246464,-0.03068426,-0.02294426,-0.09206127,-0.03285614,-0.01195715,-0.001615175,-0.000756742,0.002356998,-0.06677985,1.596786,-0.2408609,0,0.050218673478978
6.721792,-0.02123928,-0.01478062,-0.02229324,-0.09216835,-0.0328258,-0.01195137,-0.001582721,-0.0007773209,0.002066048,-0.06679821,1.596778,-0.2408481,0,0.034154975462049
6.740697,-0.02301561,0.0042249,-0.03091634,-0.09238786,-0.03271612,-0.01207921,-0.001678074,-0.0007689612,0.001676867,-0.06683016,1.59677,-0.2408285,0,0.038773544547651
6.757019,-0.01635929,-0.06346344,-0.01450422,-0.0926131,-0.03244926,-0.01222503,-0.00169735,-0.001206471,0.001388792,-0.06685436,1.596734,-0.2408094,0,0.067123821630778
6.7663,-0.03063233,-0.04780114,0.01262975,-0.09267914,-0.03202668,-0.01234423,-0.001785362,-0.001865116,0.001092392,-0.06686127,1.596692,-0.2408104,0,0.058161833615409
6.77718,-0.03387572,-0.05149006,0.01533062,-0.09268872,-0.03181003,-0.01229187,-0.002008124,-0.002206555,0.001138882,-0.06690061,1.596655,-0.2407861,0,0.063512347949881
6.796268,0.009497053,-0.03309578,-0.05123201,-0.09290081,-0.03152287,-0.01221742,-0.00215007,-0.0029649,0.001200165,-0.06692946,1.596613,-0.2407693,0,0.061727169431678
6.812499,-0.05603913,-0.02015126,-0.0005585402,-0.093117,-0.03156701,-0.01215183,-0.002445996,-0.003175336,0.000975214,-0.0670023,1.59656,-0.2407438,0,0.05955475937836
6.822071,-0.02712188,-0.01277805,0.02223488,-0.09326438,-0.03133864,-0.01225141,-0.002356228,-0.003612805,0.001009286,-0.06702399,1.596509,-0.2407256,0,0.037326457336735
6.83493,0.01687031,-0.01445044,-0.008348536,-0.09333746,-0.03125664,-0.012387,-0.002165555,-0.003538768,0.0009106265,-0.06704271,1.596473,-0.2407029,0,0.023730161928072
6.852169,0.004500573,0.009441301,-0.006694732,-0.09353065,-0.0312748,-0.01256669,-0.001844295,-0.003050546,0.0007168083,-0.06705439,1.596475,-0.2406931,0,0.012418243112048
6.868427,0.05565647,-0.03946703,-0.0167339,-0.0935195,-0.03116576,-0.01273052,-0.001328074,-0.003033095,0.0004221167,-0.06703484,1.596425,-0.2407081,0,0.070251778865282
6.877773,0.003261565,-8.120481E-05,-0.02797959,-0.09367938,-0.03118677,-0.0126452,-0.001296035,-0.003085223,0.0001100036,-0.06706131,1.596386,-0.2407219,0,0.028169164975816
6.888323,0.01912729,0.01527832,-0.04145359,-0.09376749,-0.03111346,-0.01273981,-0.001308456,-0.00289111,-0.0002121548,-0.06706524,1.596342,-0.2407441,0,0.04814229511206
6.907491,0.0364867,0.01501952,-0.03128851,-0.09373256,-0.03114927,-0.01279932,-0.001301106,-0.002786417,-0.000248456,-0.06708574,1.596321,-0.2407409,0,0.050357084920726
6.924011,0.01876991,0.01304805,-0.008581505,-0.0937779,-0.03095457,-0.01305906,-0.0008293696,-0.002485486,-0.0006627123,-0.06706226,1.596301,-0.2407699,0,0.024417281152064
6.933232,-0.008218158,0.003749564,-0.02245913,-0.09362169,-0.03078013,-0.01306965,-0.00065694,-0.002239664,-0.0007787692,-0.0670737,1.596283,-0.2407774,0,0.024207644960783
6.943845,0.003908683,0.05669812,-0.02449884,-0.09366009,-0.030774,-0.01302961,-0.0009149194,-0.001928764,-0.0007211672,-0.067114,1.596293,-0.2407819,0,0.061888193166822
6.963272,0.009643952,0.05190435,-0.01362672,-0.09349558,-0.03072449,-0.01273499,-0.000917329,-0.001114956,-0.0006549043,-0.06713009,1.596336,-0.2407819,0,0.054522976709976
6.979577,0.03500157,0.01513735,-0.008600346,-0.09323568,-0.03073635,-0.01279453,-0.0003318172,-0.0004473812,-0.0006421151,-0.06710088,1.596391,-0.2407836,0,0.039092396103882
6.988877,0.04127103,-0.0381235,-0.03463346,-0.09318826,-0.03070932,-0.0128314,5.083397E-05,-2.377247E-05,-0.0009370717,-0.06708431,1.596435,-0.240804,0,0.06600133479532
6.999475,0.01990089,-0.03187789,0.003075639,-0.09311639,-0.03073022,-0.01284844,0.0001655089,-4.098227E-05,-0.001023048,-0.06708992,1.596455,-0.2408144,0,0.037705502968551
7.018652,0.02694349,-0.01955195,0.000399461,-0.09308548,-0.03076035,-0.01282588,5.915744E-05,-0.0001274191,-0.0009844694,-0.0671078,1.596473,-0.240819,0,0.033292488704214
7.035126,0.005937658,-0.01678107,0.006764452,-0.09306311,-0.03070625,-0.01272684,0.0004177409,7.187518E-05,-0.001073778,-0.06708443,1.596499,-0.2408243,0,0.019042528301993
7.044377,-0.02473974,-0.005693376,0.02241692,-0.09306762,-0.03075185,-0.01258194,0.0002550205,0.0003864645,-0.001041409,-0.06708741,1.596528,-0.2408252,0,0.033867203426511
7.055056,-0.01661846,0.02922476,0.01388655,-0.09292338,-0.03066689,-0.01249142,0.0003452974,0.0004629292,-0.0008998687,-0.06707942,1.596543,-0.2408211,0,0.036374389645158
7.074219,0.002564232,0.02753802,0.01451774,-0.09269108,-0.03053855,-0.01238861,0.0003350982,0.0005080515,-0.0005052605,-0.067083,1.596556,-0.2407917,0,0.031235920115963
7.090632,-0.04934368,-0.02355774,0.05484553,-0.09241113,-0.03036788,-0.01231103,9.657886E-05,0.0006188242,-0.0001506411,-0.0671047,1.596562,-0.2407556,0,0.077445455082562
7.100167,-0.07865306,-0.02573031,0.04438661,-0.09234564,-0.03031551,-0.01223581,-0.0005155297,0.0005656443,0.0001181008,-0.0671438,1.596591,-0.2407341,0,0.093906996854419
7.110509,-0.01538958,0.00463724,0.01509665,-0.09242642,-0.02995556,-0.01224549,-0.0008009215,0.0005715641,0.0002132706,-0.06713951,1.59662,-0.2407417,0,0.02205112105781
7.129877,-0.02504114,-0.06359018,-0.002174933,-0.09226012,-0.02995159,-0.01237146,-0.001230894,0.0001971408,0.0004119919,-0.06719124,1.596593,-0.2407134,0,0.068377629803255
7.146012,-0.05869018,0.04160877,0.002518028,-0.0922821,-0.02984455,-0.01245459,-0.001619889,-2.66569E-05,0.0005776096,-0.06723559,1.5966,-0.2407101,0,0.071987266513612
7.155542,-0.01712733,0.01704229,0.002463433,-0.09224077,-0.0297208,-0.01259352,-0.002168339,5.649682E-05,0.0008769374,-0.06728888,1.596617,-0.2406894,0,0.024286902706975
7.166088,-0.02542441,-0.0144852,0.0003174203,-0.09232665,-0.02948834,-0.0127793,-0.002399797,-0.0001407264,0.001044483,-0.06731641,1.596638,-0.2406763,0,0.029262984653187
7.185245,-0.02441317,-0.008533169,-0.003731821,-0.09239336,-0.02937048,-0.01311707,-0.002837458,-0.0006325592,0.00130764,-0.06736624,1.596628,-0.2406471,0,0.026129376940381
7.201972,-0.0207827,-0.04753004,0.0251374,-0.09244484,-0.02928402,-0.01322388,-0.003105114,-0.0009353447,0.001413393,-0.06742585,1.596611,-0.2406275,0,0.057644725605498
7.21144,-0.06425934,-0.0556424,0.0405103,-0.09236813,-0.02916508,-0.01335801,-0.003505803,-0.001429936,0.001762691,-0.06748962,1.596571,-0.240598,0,0.094161692727454
7.221694,-0.04987933,-0.01624786,0.03080545,-0.09240625,-0.02890505,-0.0134416,-0.00375655,-0.001595503,0.001852692,-0.06754279,1.596557,-0.2405794,0,0.060835152692956
7.240995,-0.01627123,-0.02332636,-0.00317762,-0.09241213,-0.02863568,-0.01358842,-0.004105801,-0.001876358,0.001989534,-0.06759775,1.596528,-0.2405492,0,0.028617637743407
7.257022,-0.005779706,-0.02063558,-0.006406651,-0.0924885,-0.02846889,-0.0137181,-0.004262567,-0.00192237,0.001907918,-0.06765699,1.596513,-0.2405235,0,0.022366875957825
7.266434,0.01420408,0.01985497,-0.0271771,-0.09262799,-0.02819236,-0.01371911,-0.004254358,-0.002089104,0.00168591,-0.06769228,1.596501,-0.2405372,0,0.036531773700999
7.277322,-0.002977217,-0.02138543,-0.01294886,-0.09271779,-0.02806996,-0.01388934,-0.00398149,-0.002236758,0.001342987,-0.06773806,1.596459,-0.2405361,0,0.025176844437649
7.296433,0.02900495,-0.01452777,-0.04219352,-0.09293249,-0.02784717,-0.01397848,-0.003646075,-0.002324966,0.0009087959,-0.06775057,1.596437,-0.240555,0,0.053222519010836
7.31255,0.03649218,0.04786639,-0.02625613,-0.09286532,-0.02780728,-0.01395121,-0.003489582,-0.002238604,0.000746891,-0.06777537,1.596414,-0.2405406,0,0.065667757528247
7.322427,-0.01277605,0.003062817,-0.002543184,-0.09284164,-0.02776834,-0.01391002,-0.003142771,-0.001778504,0.0003875892,-0.06780589,1.596415,-0.2405386,0,0.013381935594927
7.332887,0.019711,0.0184816,-0.01936002,-0.09286344,-0.02763739,-0.0138966,-0.003128915,-0.001616736,0.0002509226,-0.06783545,1.59641,-0.2405502,0,0.033240089111752
7.351737,0.005156792,0.03414891,-0.01367137,-0.09273805,-0.02758707,-0.01402377,-0.003002309,-0.001629452,-4.286435E-05,-0.06786048,1.596384,-0.2405667,0,0.037143601619425
7.368282,0.04562443,-0.01943221,-0.02564745,-0.09266508,-0.02741721,-0.0143092,-0.002495353,-0.001278432,-0.0004621429,-0.06785202,1.596412,-0.240594,0,0.055830020522488
7.377586,-0.0112884,0.02615075,0.004913063,-0.0924821,-0.0274301,-0.0144131,-0.002266521,-0.0009977556,-0.0005475935,-0.06787312,1.596446,-0.2405968,0,0.028903772186944
7.388291,0.01370978,0.02333149,0.01366478,-0.09237248,-0.02740191,-0.01452354,-0.002048398,-0.0006737863,-0.0005973207,-0.06789243,1.596474,-0.2406044,0,0.030315722503212
7.407399,0.03151993,-0.01191611,-0.04154742,-0.09227123,-0.02733868,-0.01446022,-0.002005622,-0.0003857529,-0.0006983779,-0.06790853,1.596499,-0.2406247,0,0.053494745570088
7.423693,0.007241567,0.009542024,-0.0263333,-0.09236593,-0.0272703,-0.01428265,-0.001769025,8.09675E-05,-0.001197274,-0.06792212,1.596535,-0.2406631,0,0.028929799859259
7.432888,0.03868439,0.01837704,-0.03581221,-0.09239449,-0.02726956,-0.01430968,-0.001887281,0.000279723,-0.001338316,-0.06795418,1.59656,-0.2406838,0,0.055827517602787
