Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.979925,-0.03618654,-0.004668523,0.0179331,-0.06517701,-0.03063854,-0.008893111,-0.00128072,-0.0006655315,-0.002164814,-0.05039334,1.591648,-0.2265308,0,0.040655344590899
5.991085,0.01027127,-0.01707125,-0.005440809,-0.06508006,-0.03068146,-0.009076038,-0.001080615,-0.000587085,-0.002214772,-0.05039358,1.591656,-0.226564,0,0.020652573806116
6.005712,0.01804609,0.003008774,-0.03262872,-0.06503502,-0.03078648,-0.009093829,-0.001098441,-0.0003368679,-0.002193676,-0.050403,1.591679,-0.2265936,0,0.037407847760612
6.026437,-0.008945292,0.007199802,0.00978891,-0.06511842,-0.03093818,-0.00914004,-0.001332617,-6.917873E-05,-0.002334813,-0.05043983,1.591712,-0.2266399,0,0.015089007447787
6.035463,-0.01313,-0.03355268,0.02227637,-0.06507149,-0.03100166,-0.009181782,-0.001558128,9.825698E-05,-0.00224513,-0.05047858,1.591732,-0.2266719,0,0.042360546749825
6.046409,0.003520535,-0.007860094,0.01578183,-0.06491213,-0.03099191,-0.00932187,-0.001726079,0.0002329096,-0.002042126,-0.05051982,1.591755,-0.2266951,0,0.017978914933385
6.065232,-0.03549977,-0.02016017,0.03151441,-0.06474796,-0.03083521,-0.009789556,-0.001781574,0.0002043264,-0.001769094,-0.05053806,1.591775,-0.2266992,0,0.051573484054805
6.081501,-0.007800743,-0.01129489,-0.008902973,-0.06472605,-0.0307028,-0.009698296,-0.002053645,0.0001937771,-0.001500012,-0.05057847,1.591815,-0.2267088,0,0.016361206333271
6.090867,0.004412678,-0.02502254,0.001711753,-0.06464978,-0.03074914,-0.009622251,-0.002393158,0.0001348334,-0.001188756,-0.0506407,1.591821,-0.2267029,0,0.025466241177574
6.101919,-0.02165511,-0.01854235,0.04597441,-0.06458461,-0.03067344,-0.009533705,-0.002198494,0.0001750308,-0.001000682,-0.05067229,1.591847,-0.2267079,0,0.054096293510354
6.116345,-0.0112792,-0.02812598,0.03116808,-0.06452113,-0.03065082,-0.009566042,-0.002103165,0.0002788718,-0.0007899407,-0.05070662,1.591877,-0.2267085,0,0.043471147137443
6.13857,0.002865609,-0.00946115,0.01120005,-0.06465669,-0.03065491,-0.009759134,-0.001671709,-0.0002010853,-0.0005160971,-0.05071604,1.591878,-0.2267058,0,0.014938746292754
6.147696,-0.02917485,-0.06482129,0.04990944,-0.06469926,-0.03063649,-0.009793296,-0.001614513,-0.0004382085,-0.0004253404,-0.0507375,1.591867,-0.2267091,0,0.086855763657744
6.157279,0.03043927,-0.07995103,-0.001776894,-0.06476362,-0.0306074,-0.009884957,-0.001447634,-0.000907469,-0.0003820953,-0.05075467,1.59184,-0.2267118,0,0.085567944631537
6.177321,0.07462148,-0.02987939,-0.009025693,-0.06495488,-0.03065392,-0.009846243,-0.001036595,-0.001470929,-0.0004263691,-0.05076063,1.59181,-0.2267201,0,0.080886384521061
6.192973,0.05488142,0.0197632,0.01932359,-0.06510177,-0.03082076,-0.009768726,-0.0006805615,-0.0013725,-0.0003029868,-0.05075228,1.591808,-0.2267213,0,0.061448801469964
6.202024,0.0168893,-0.04015997,0.04761101,-0.06510407,-0.03095075,-0.00976113,-0.0004322146,-0.001321432,-0.0001439653,-0.0507431,1.591797,-0.2267187,0,0.064535883488084
6.212634,0.02255123,-0.01644678,0.0122597,-0.06508429,-0.0310069,-0.009774366,-0.0001418601,-0.001331285,-0.0001090643,-0.05072558,1.591784,-0.2267196,0,0.030485322208407
6.232697,0.01072207,0.02332579,-0.003648913,-0.06501245,-0.03117076,-0.009791475,0.0001927344,-0.001186422,-0.0001399683,-0.05070937,1.5918,-0.2267245,0,0.025930091183593
6.24829,-0.0006105455,-0.02475605,0.008698746,-0.06496105,-0.03132531,-0.009772426,0.0002125205,-0.0009373999,-2.302328E-06,-0.05070961,1.591821,-0.2267187,0,0.026246960585275
6.257453,-0.05068012,0.03142684,0.02196176,-0.06496659,-0.03151762,-0.009795108,0.0001091553,-0.001009326,9.373663E-05,-0.05071211,1.591802,-0.2267122,0,0.063548720414473
6.268209,0.008557525,0.02663349,-0.02073466,-0.06500373,-0.03157112,-0.009804888,0.0002453153,-0.0008178708,-4.239301E-05,-0.0507015,1.591796,-0.2267182,0,0.034820973449754
6.287639,-0.009688929,0.05009223,-0.02172619,-0.06490691,-0.03164643,-0.009882699,0.0002200344,-0.0006915456,7.846234E-05,-0.05070078,1.591797,-0.2267059,0,0.055453888555517
6.298964,0.02351172,-0.0164244,-0.0245151,-0.064828,-0.03178208,-0.009879954,-0.0002001124,-0.0004538731,0.0001521943,-0.05072367,1.591823,-0.2266943,0,0.037729981938611
6.317393,-0.03976702,0.02613454,-0.0002294118,-0.06472935,-0.03184185,-0.009899708,-0.0002802829,-0.0002507541,0.0001571762,-0.05072856,1.591845,-0.2266877,0,0.04758658638237
6.323716,-0.02428493,-0.005937399,-0.002727935,-0.06465162,-0.03193346,-0.009917839,-0.0004451326,-0.0001722547,0.0001611588,-0.0507381,1.591853,-0.2266828,0,0.025148598830784
6.338798,-0.04075143,0.007182026,0.006357048,-0.06456093,-0.03192401,-0.009926484,-0.0005332112,-4.295725E-07,9.722983E-05,-0.0507443,1.591869,-0.2266802,0,0.041864930420346
6.359431,-0.009216165,-0.02648619,-0.01388628,-0.06453032,-0.03195511,-0.01000712,-0.0006471676,-0.0001150002,-0.0002742118,-0.05075109,1.591887,-0.2267039,0,0.031293526438688
6.368688,-0.03738392,-0.01077315,0.008657768,-0.06447914,-0.03198658,-0.01003464,-0.0005584096,-6.311695E-05,-0.0004694293,-0.0507524,1.5919,-0.2267228,0,0.03985693618687
6.379306,0.02195866,-0.01886076,-0.0001230454,-0.06439501,-0.03207335,-0.01010181,-0.0005441717,0.0002128367,-0.0004170082,-0.05075598,1.59193,-0.2267289,0,0.028946952320076
6.398931,-0.006645176,0.03265308,-0.01383489,-0.06425441,-0.03207226,-0.0101776,-0.000399296,0.0008047753,-0.0005475344,-0.05075204,1.591988,-0.2267437,0,0.036080275976321
6.414968,0.02102027,0.01658616,-0.01543485,-0.06408448,-0.03217781,-0.01022841,-0.0004514415,0.0009710318,-0.0005497246,-0.05075693,1.592023,-0.2267535,0,0.030906099065059
6.424134,0.01522828,-0.02166104,-0.01525568,-0.06398036,-0.03217407,-0.01023692,-0.0002004204,0.0009691272,-0.0007826043,-0.05074334,1.592051,-0.2267792,0,0.030558745694938
6.435222,0.01819821,-0.01137303,-0.02012297,-0.06387251,-0.03229748,-0.01017715,-0.0002823991,0.001105242,-0.0007996481,-0.05074668,1.592088,-0.2267954,0,0.029418608821278
6.454027,0.03554614,-0.03552392,-0.03665064,-0.06383322,-0.03235902,-0.01022103,-0.0001624362,0.0008765225,-0.001095738,-0.05073726,1.592104,-0.226831,0,0.062199242617033
6.47001,0.01346095,-0.05279812,-0.03207519,-0.06378077,-0.03236324,-0.01016587,-0.0002000072,0.0002959484,-0.001296863,-0.05073726,1.592083,-0.2268639,0,0.063227026626939
6.479489,0.000485833,-0.08211648,-0.01367143,-0.06387014,-0.03237859,-0.01030524,-2.787585E-05,-0.0004268764,-0.001580537,-0.05072594,1.592042,-0.2269032,0,0.083248189327516
6.490722,0.01414461,-0.123424,-0.01337681,-0.06400209,-0.03235188,-0.01037167,9.528716E-05,-0.001094772,-0.001916555,-0.05072308,1.592008,-0.2269534,0,0.124949954117777
6.50963,0.02152929,-0.04364668,-0.001929212,-0.06435683,-0.03240848,-0.01051747,0.0002682605,-0.001929656,-0.002006513,-0.05071676,1.591955,-0.2269955,0,0.048705902287805
6.525677,-0.0327038,0.1021132,0.02977872,-0.06456821,-0.03249241,-0.01045306,0.0004256149,-0.001362889,-0.001921963,-0.05070376,1.591984,-0.2270304,0,0.111280795389651
6.534987,-0.003795849,0.03348253,-0.0003206782,-0.06442574,-0.03255543,-0.01035472,0.00013184,-0.0008348481,-0.001287815,-0.05071318,1.592016,-0.2270269,0,0.033698535791071
6.545798,-0.0411021,-0.03610538,0.03789374,-0.06457655,-0.03253105,-0.01035629,-0.0001205226,-0.0006915422,-0.001091311,-0.0507257,1.592024,-0.2270405,0,0.066550104820777
6.565123,0.01083807,-0.02968772,-0.01434772,-0.06485683,-0.0323829,-0.01031076,-0.0001555955,-0.0008023327,-0.001237691,-0.05072904,1.592023,-0.2270755,0,0.034708522821968
6.581488,0.03844908,0.007637184,-0.01184024,-0.06504553,-0.03232163,-0.01050691,1.343491E-06,-0.0009478959,-0.001229143,-0.05072141,1.592018,-0.2271042,0,0.040949352927173
6.590806,0.004871841,-0.02476376,0.01127095,-0.06510968,-0.03229909,-0.01050739,0.0002102571,-0.001194048,-0.001028227,-0.05070448,1.592002,-0.2271192,0,0.027640786587992
6.60136,0.01860946,-0.0301659,0.00363378,-0.06511944,-0.03226029,-0.01042912,0.0005491412,-0.001284877,-0.001148648,-0.05067801,1.59199,-0.2271509,0,0.035630016813498
6.620647,-0.06333387,-0.00985867,0.03034762,-0.06502972,-0.03229332,-0.01025977,0.0006465402,-0.001590217,-0.001000323,-0.05066347,1.591966,-0.2271649,0,0.070917912546797
6.63718,0.01367951,-0.01595417,-0.01198354,-0.06518997,-0.0323557,-0.01029669,0.0007392932,-0.001899081,-0.001142068,-0.05065048,1.591948,-0.2271868,0,0.024192348931177
6.64622,0.01950744,-0.01128472,-0.02017824,-0.06533901,-0.03241552,-0.01042289,0.0007222636,-0.00196348,-0.001300389,-0.05064082,1.591933,-0.2272129,0,0.030249735823902
6.657739,-0.02167843,0.004404156,0.01720892,-0.06533115,-0.03242478,-0.01051088,0.0007661181,-0.00193483,-0.001277162,-0.0506351,1.591919,-0.2272236,0,0.028026739497534
6.676619,0.01923313,0.01049383,-0.004427987,-0.0653682,-0.03249286,-0.01068801,0.0008775251,-0.001673762,-0.001216564,-0.05062473,1.591921,-0.2272315,0,0.022352645015942
6.692474,-0.02129345,-0.02876427,0.009623204,-0.06539717,-0.03251318,-0.01075808,0.00108723,-0.001727997,-0.001316685,-0.05059826,1.591909,-0.2272518,0,0.037059417577928
6.701841,-0.01866192,0.01587244,-0.01814426,-0.06558106,-0.03251219,-0.01074797,0.001026109,-0.001514982,-0.001415069,-0.05058086,1.591911,-0.2272766,-0.02093374,0.030486325532611
6.712786,-0.008198604,-0.03543565,0.01676632,-0.06576807,-0.03246232,-0.01078821,0.0008524803,-0.001553952,-0.001526347,-0.05057216,1.591897,-0.2273042,-0.02686794,0.040050112348635
6.731897,0.01466305,-0.02646262,-0.01368318,-0.06613754,-0.03220208,-0.01081474,0.0009158499,-0.001712781,-0.001423157,-0.05055285,1.591895,-0.2273319,-0.02548275,0.033203990400058
6.743406,0.08548658,-0.03576538,-0.02836249,-0.06656577,-0.03209026,-0.01111281,0.001504349,-0.002052788,-0.001589709,-0.05050623,1.591863,-0.2273667,0.02135872,0.096910004735142
6.761978,0.07544718,-0.0687445,0.01223176,-0.06679584,-0.03225404,-0.01126546,0.002313789,-0.002404726,-0.001548348,-0.05046213,1.591811,-0.2273641,0.01893444,0.102799317121041
6.769505,0.04897752,-0.06566446,-0.000307492,-0.06709886,-0.03243544,-0.01101144,0.00281642,-0.002817059,-0.001521525,-0.05042064,1.591781,-0.2273743,-0.01699444,0.08191894600957
6.783262,0.04805476,0.01995361,0.01861986,-0.06742085,-0.03273117,-0.0107992,0.003600077,-0.003256843,-0.001249977,-0.0503422,1.591733,-0.2273738,0.08662823,0.055263963789889
6.805229,0.08279721,0.03823517,-0.01863468,-0.06741007,-0.0332339,-0.01077754,0.005100165,-0.003025921,-0.0009005266,-0.05018342,1.591689,-0.2273746,0.1023977,0.093083599988688
6.81412,0.1151143,-0.01946909,-0.007941021,-0.06743887,-0.03347193,-0.01077111,0.005934954,-0.002864811,-0.0007887483,-0.05004454,1.591649,-0.2273885,0.08770414,0.117018790677384
6.823581,0.02070224,0.00948541,0.03195451,-0.06754758,-0.03393397,-0.01068742,0.006519823,-0.002785567,-0.0007037191,-0.0499531,1.591635,-0.2273748,0.06214216,0.03923833191437
6.843313,0.034232,0.05924813,0.0302702,-0.06744638,-0.03409273,-0.01042344,0.007250264,-0.002097138,-0.0002833792,-0.04980564,1.591659,-0.2273562,0.1237503,0.074822833259179
6.85949,0.03773307,0.03025422,0.03861484,-0.06707563,-0.03434492,-0.01021155,0.007444155,-0.001059822,0.0003285804,-0.04969454,1.591682,-0.2273092,0.1066021,0.06188867984196
6.868717,0.05818779,0.02892065,0.04927586,-0.06690688,-0.03452848,-0.01008724,0.00777352,-0.0007799271,0.0008658993,-0.04957056,1.5917,-0.2272711,0.1363843,0.081549569807448
6.881488,0.01317333,-0.04257052,0.0398129,-0.06676459,-0.03473692,-0.009713469,0.007972745,-0.0007215939,0.001402353,-0.04945636,1.591706,-0.2272168,0.0104157,0.059756613155426
6.898473,-0.02980781,-0.01008397,0.03557266,-0.06688415,-0.03494661,-0.009503897,0.007884351,-0.0008782543,0.001968169,-0.0493573,1.591707,-0.2271757,-0.004319115,0.047493224267314
6.914248,-0.08102124,-0.02345278,-0.0120965,-0.06704438,-0.03494467,-0.009039783,0.007356015,-0.0008076738,0.002022632,-0.0492897,1.591713,-0.2271552,-0.1165705,0.08521032889757
6.923784,-0.09353389,-0.05775258,-0.04892789,-0.06730166,-0.0347719,-0.008709161,0.006344465,-0.001486903,0.001617534,-0.04923618,1.591667,-0.2271785,-0.2002144,0.120324091413439
6.934779,-0.06269155,-0.06954768,-0.09008587,-0.06778867,-0.03453712,-0.008641211,0.005761036,-0.002508718,0.0009005675,-0.04917479,1.591586,-0.227222,-0.2223251,0.129932957650539
6.949874,0.0102842,0.0418807,-0.04225077,-0.06796833,-0.03449291,-0.00862457,0.005623332,-0.002914275,9.585638E-05,-0.04911959,1.591511,-0.2272601,0.009914136,0.060372885058318
6.971262,0.02722461,0.06726727,-0.008219543,-0.06737406,-0.03490746,-0.008606887,0.006174898,-0.001955694,-0.000143256,-0.04903781,1.591508,-0.2272661,0.08627233,0.073031674751554
6.980124,-0.03002492,0.0736141,0.06121452,-0.06705467,-0.03517199,-0.008396249,0.006485482,-0.00100995,-0.0001435876,-0.04895353,1.591542,-0.2272632,0.1048037,0.100338169259205
6.990326,-0.07541728,0.08667538,0.07475457,-0.06668104,-0.03531215,-0.008066161,0.006214988,-0.0001007255,0.0001976428,-0.04887021,1.591597,-0.2272518,0.08601267,0.137071635103701
7.009729,-0.07976905,0.03457396,-0.03342194,-0.06643562,-0.03528483,-0.008087195,0.005420258,0.001121714,0.0003343865,-0.04880464,1.591699,-0.2272596,-0.07861704,0.093142289912583
7.02594,-0.03269845,-0.08085825,-0.03120272,-0.06632027,-0.03497352,-0.008158711,0.004810354,0.001101241,-0.0003406944,-0.04874313,1.591728,-0.2273018,-0.1447594,0.092632908539624
7.034968,-0.03192018,-0.04479149,-0.09957171,-0.06648485,-0.03504676,-0.00808839,0.004217725,0.0006642118,-0.0007158848,-0.04871559,1.591751,-0.227332,-0.1762834,0.11375280549294
7.045764,-0.0211221,-0.08648796,-0.03960413,-0.06650797,-0.03505868,-0.007984607,0.003986995,0.000265513,-0.001412098,-0.04868722,1.591722,-0.2273656,-0.1472142,0.09744125424171
7.065097,0.005230824,-0.04894759,-0.03107878,-0.0667311,-0.03504705,-0.008026201,0.003839733,-0.0003829917,-0.002060014,-0.04864371,1.591695,-0.2274314,-0.07479554,0.058216136454993
7.081097,0.05314641,-0.05798651,-0.02830832,-0.06697378,-0.03529109,-0.008051277,0.00352814,-0.000837423,-0.002181824,-0.04861057,1.591669,-0.2274745,-0.03314843,0.083596274122386
7.090387,0.016992,0.009349998,0.02556357,-0.06702776,-0.03546865,-0.008152101,0.003813556,-0.0008194291,-0.00229105,-0.04854858,1.591672,-0.2275126,0.05190556,0.032088103250894
7.101371,-0.008697567,0.04457681,0.01467193,-0.0668778,-0.03568903,-0.00826196,0.003902994,-0.0007459368,-0.002032793,-0.04849494,1.591677,-0.2275261,0.05055117,0.047728447434239
7.120552,0.004286183,0.0523952,-0.006113477,-0.06675892,-0.03594959,-0.008393446,0.003665488,-0.0001616657,-0.001821964,-0.04845607,1.591717,-0.2275407,0.05056791,0.052924504554757
7.132141,-0.1088978,0.05561392,0.01730659,-0.06655865,-0.03600064,-0.008213574,0.002939724,0.0009158733,-0.001575766,-0.04845536,1.591793,-0.2275438,-0.03597727,0.123495560073781
7.15032,-0.05420761,-0.04929509,0.04513238,-0.06633016,-0.03585895,-0.00822247,0.002006541,0.00128086,-0.001154076,-0.04847395,1.591835,-0.2275355,-0.05837033,0.086054650342591
7.157295,0.004497073,-0.06105818,-0.004226171,-0.06613067,-0.03573186,-0.008409264,0.001326446,0.0007449851,-0.0006784223,-0.04848921,1.591827,-0.2275231,-0.06078728,0.061369257852279
7.172029,-0.05130187,-0.08118358,0.02202709,-0.06619457,-0.03564667,-0.008544951,0.0009054881,0.0001579281,-0.0004436675,-0.04849625,1.591809,-0.22752,-0.1104584,0.098528417187716
7.192725,-0.04692834,-0.06066636,0.01658704,-0.06636962,-0.03557018,-0.008519231,-0.0003415022,-0.001061541,-0.0004593367,-0.04856837,1.591739,-0.2275331,-0.09100766,0.078471691916408
7.201677,-0.09022144,-0.0008048923,0.04488264,-0.06634925,-0.03555344,-0.008556722,-0.0008825972,-0.001319397,-0.0003025948,-0.04861021,1.591707,-0.2275323,-0.0461437,0.100772057435572
7.212427,-0.07364643,0.02948509,0.05172287,-0.06626677,-0.03546329,-0.008588213,-0.001474517,-0.001197794,5.865781E-05,-0.04866564,1.591694,-0.2275178,0.007561527,0.094701749287305
7.231927,-0.02151112,-0.02059202,0.009649708,-0.06627017,-0.03521349,-0.00869658,-0.002034609,-0.001006778,0.0007090161,-0.04873669,1.591717,-0.2274693,-0.03245343,0.031302979139555
7.248096,-0.04364414,-0.02188464,0.005026356,-0.06645459,-0.03500034,-0.008772183,-0.002709879,-0.0008512918,0.001045198,-0.04881537,1.59173,-0.2274356,-0.06050242,0.049081691323083
7.257286,-0.04806931,-0.03849543,0.01543875,-0.06668546,-0.03476379,-0.008773952,-0.003117153,-0.0009656092,0.001218727,-0.04886866,1.59173,-0.2274168,-0.07112599,0.063489462314814
7.268026,-0.04883599,-0.01751883,0.028172,-0.06681293,-0.03442606,-0.008727242,-0.003546061,-0.001241201,0.001460308,-0.04893136,1.591704,-0.2273856,-0.03818282,0.059038331046287
7.28826,-0.03734936,-0.04561339,-0.005449434,-0.06688575,-0.03413678,-0.008668911,-0.00401031,-0.00180175,0.001595002,-0.04902065,1.591654,-0.2273409,-0.08841218,0.059205169736694
7.303596,0.03031798,-0.06715253,-0.008673277,-0.06702726,-0.03386854,-0.008649262,-0.004193885,-0.002328684,0.001767146,-0.04908121,1.591611,-0.2272964,-0.04550783,0.074188058887275
7.312758,-0.01417582,-0.02273354,0.02030353,-0.06734174,-0.03393502,-0.008590502,-0.004182062,-0.002682462,0.001892211,-0.04916048,1.591588,-0.2272437,-0.01660584,0.033615489603516
7.323502,0.04010215,-0.006989492,-0.01203995,-0.06754839,-0.033845,-0.008665381,-0.003917824,-0.002907542,0.001871456,-0.04918492,1.591541,-0.2272267,0.02107271,0.04244992043035
7.342821,-0.00689982,-0.0003279839,0.03340418,-0.06769653,-0.03400799,-0.008782625,-0.003662273,-0.003221811,0.001893884,-0.04922271,1.591481,-0.2271962,0.02617637,0.034110907430412
7.354474,0.003871591,-0.07458754,0.01068557,-0.06791598,-0.0341276,-0.009191474,-0.003351373,-0.003368265,0.00183842,-0.04924035,1.59142,-0.2271705,-0.06003038,0.075448469744952
7.372638,-0.0415675,-0.05452399,0.03451777,-0.06828209,-0.03418058,-0.009335019,-0.003269627,-0.00393517,0.001957173,-0.04928589,1.591367,-0.2271329,-0.06157372,0.076760663610692
7.379394,-0.01960997,-0.04142473,0.01961749,-0.06850991,-0.03400644,-0.009565347,-0.003312467,-0.004312709,0.002110848,-0.04931414,1.59129,-0.2270992,-0.0414172,0.049853834609499
7.394139,-0.04813765,0.0008071045,0.03590671,-0.06883877,-0.03400941,-0.009734102,-0.003535711,-0.004275972,0.002251191,-0.04937601,1.591243,-0.227061,-0.01142383,0.060059774120884
7.41486,-0.05228303,0.06120432,0.05581664,-0.06873266,-0.033668,-0.009751694,-0.004023418,-0.003446229,0.002856995,-0.0494355,1.591233,-0.2270041,0.06473792,0.097953973629614
7.42379,-0.06039131,0.02288967,0.07202543,-0.06876137,-0.03346299,-0.009951924,-0.004499876,-0.002996683,0.003285559,-0.04952657,1.591216,-0.2269385,0.03452379,0.096740428019725
7.434505,-0.01683723,0.0084044,0.0582881,-0.06875986,-0.03312441,-0.01020779,-0.00470508,-0.002879485,0.003564863,-0.04961288,1.591193,-0.226877,0.04985527,0.061250542227006
7.454151,0.03109716,-0.03084427,0.05387339,-0.06855731,-0.03294863,-0.01007035,-0.00455463,-0.00234092,0.004125893,-0.04969299,1.591194,-0.2267901,0.05412628,0.069431579742232
7.470604,0.009982655,0.00621536,0.03624576,-0.06843362,-0.03286155,-0.00969366,-0.004294685,-0.001871024,0.004386789,-0.04974711,1.591197,-0.2267312,0.05244377,0.038105631929648
7.479568,0.03733872,0.02076821,0.0146128,-0.06833793,-0.03266279,-0.009566981,-0.00404584,-0.001427593,0.004523918,-0.04978609,1.591197,-0.2266706,0.07271972,0.045155640546901
7.490157,0.07731923,0.05020086,-0.02922508,-0.06833452,-0.03247705,-0.009743325,-0.003403185,-0.000996272,0.004414914,-0.04979718,1.591223,-0.2266185,0.09829501,0.096708299450894
7.509284,0.0193655,0.01922045,-0.04422514,-0.0682992,-0.03248699,-0.009728506,-0.002569205,-0.0007357625,0.004005224,-0.04980052,1.591246,-0.226579,-0.005639188,0.051964522064236
7.525446,0.06834103,-0.08426902,-0.03521125,-0.06843449,-0.03249902,-0.00976981,-0.001513846,-0.0008866479,0.003063996,-0.04976904,1.591239,-0.22658,-0.05113923,0.114068381728144
7.534703,0.09036028,0.01703781,-0.06351868,-0.06847338,-0.03245381,-0.009715883,-0.0006188899,-0.0009494981,0.002363964,-0.04972923,1.591232,-0.2265801,0.04387941,0.111758178919782
7.545809,0.05487148,0.01806936,-0.03795724,-0.06838106,-0.03251522,-0.009657291,-0.0001361204,-0.0007928776,0.002123559,-0.04970372,1.591234,-0.2265618,0.03498361,0.069124044471523
7.564739,-0.02351416,0.04697658,-0.006238467,-0.06819414,-0.03253994,-0.009540635,0.0006550106,-0.0001722382,0.001647894,-0.04966128,1.591278,-0.2265685,0.01722395,0.052902109106966
7.580957,0.06622721,0.01162834,-0.06269644,-0.06799467,-0.03265147,-0.009308104,0.001034275,0.0001284805,0.001341384,-0.0496347,1.591305,-0.2265704,0.0151591,0.091935329235582
7.590207,-0.004852591,-0.01485849,-0.03377115,-0.06790426,-0.03269453,-0.008984596,0.001515941,4.272399E-06,0.0007790987,-0.04959667,1.591311,-0.226584,-0.05348223,0.03721307717093
7.600993,0.01630144,-0.0221648,-0.0290552,-0.06781074,-0.03267939,-0.008883215,0.00181606,-3.909336E-05,0.000354201,-0.04954839,1.591298,-0.2265983,-0.03491855,0.040015248658721
7.620566,0.02560989,-0.01576255,-0.02354175,-0.06775473,-0.032629,-0.008807885,0.002119664,-5.113718E-06,-6.649067E-05,-0.04949319,1.591297,-0.2266212,-0.01369441,0.038190813474362
7.636901,-0.005218913,0.007831952,-0.03093693,-0.06764048,-0.03270599,-0.008696425,0.002381486,-5.224078E-05,-0.0004751938,-0.04946542,1.591316,-0.2266362,-0.0283239,0.032336827393541
7.646386,0.0383573,0.006353846,-0.04553142,-0.06748786,-0.03280335,-0.008583807,0.002359601,7.658644E-05,-0.0005972039,-0.04943442,1.591328,-0.2266474,-0.0008202735,0.059872896794322
7.656616,-0.001537434,0.01433504,-0.004454846,-0.06743901,-0.03282741,-0.008620479,0.002756956,0.0002982152,-0.0009122564,-0.04937661,1.591347,-0.2266775,0.008342755,0.015089817719034
7.676087,-0.01425809,-0.01138207,0.01533431,-0.06727266,-0.03299817,-0.008640405,0.002843378,0.0005859775,-0.0009710792,-0.04933751,1.591375,-0.2266945,-0.01030585,0.023832451488022
7.692187,-0.05931267,-0.02559663,0.01811177,-0.06712753,-0.03308424,-0.008644933,0.002736747,0.0006524253,-0.001122572,-0.04931021,1.591404,-0.2267195,-0.06679753,0.067091107440962
7.70147,-0.04913029,-0.0433084,0.02748211,-0.0670462,-0.03311352,-0.008556683,0.002359293,0.0007214524,-0.001149407,-0.04930222,1.59144,-0.2267401,-0.06495658,0.071025838521957
7.712014,-0.06345579,-0.05987247,0.03139957,-0.06697656,-0.0330203,-0.008587969,0.001904994,0.000685871,-0.001176722,-0.04930472,1.591465,-0.22676,0,0.092721535260712
7.727162,-0.02318062,-0.05553322,-0.003187985,-0.06688581,-0.03297121,-0.008547184,0.001216006,0.0003876647,-0.001067586,-0.04931498,1.591461,-0.2267766,0,0.060261448526546
7.747461,-0.04560172,-0.07386892,0.004500452,-0.06690007,-0.03271079,-0.00852481,0.0006838866,-0.0001050706,-0.001119387,-0.04932141,1.591441,-0.2268047,0,0.086927490111485
7.761919,-0.08057567,-0.008039616,0.03030206,-0.06686508,-0.03256463,-0.008479253,0.0001749845,-0.000324436,-0.000973481,-0.04934454,1.59144,-0.2268083,0,0.086459756258217
7.768347,-0.05030816,-0.01610245,0.0007860782,-0.06693975,-0.03235223,-0.008454544,-0.0004092945,-0.0001832295,-0.0009535484,-0.04938066,1.591463,-0.2268167,0,0.05282818689236
7.782853,0.005991553,0.01639478,-0.04258708,-0.06683885,-0.03213606,-0.008484899,-0.0006529155,-0.0003458257,-0.001045392,-0.04940319,1.591462,-0.2268342,0,0.046025506346934
7.803905,0.003302026,-0.04783566,-0.00492612,-0.06673028,-0.03214927,-0.008716127,-0.0007959428,-0.0002221554,-0.001283263,-0.04942465,1.59146,-0.2268677,0,0.04820187063667
7.812733,-0.007678755,0.006248284,-0.006553527,-0.06653824,-0.03215106,-0.00873008,-0.001024732,-0.000111404,-0.001247636,-0.04945052,1.591462,-0.2268851,0,0.011872364673266
7.823322,-0.0167946,0.06036023,-0.000280045,-0.06645054,-0.03211576,-0.008727285,-0.001122614,0.00054055,-0.001401394,-0.04947388,1.591512,-0.2269121,0,0.06265376367585
7.842951,-0.01842045,-0.01725307,0.007751258,-0.06611161,-0.03202594,-0.008719394,-0.001208086,0.00117162,-0.001436257,-0.04950285,1.591561,-0.2269266,0,0.026401960535861
7.859827,-0.05565543,-0.0441055,0.002810322,-0.06599025,-0.0319897,-0.008850023,-0.001505785,0.0008727389,-0.001421608,-0.04953814,1.591584,-0.2269528,0,0.071068415083353
7.868961,-0.04145253,-0.05933258,-0.0234133,-0.06587478,-0.031852,-0.008904992,-0.001742349,0.0005796998,-0.001550545,-0.04956615,1.591587,-0.2269881,0,0.076071343533786
7.879001,-0.03766056,0.003003165,-0.01384655,-0.06599385,-0.03175271,-0.008936424,-0.002042543,0.0004455307,-0.001811213,-0.0496062,1.591609,-0.2270377,0,0.040237590821923
7.89832,-0.06779486,0.02808459,-0.004530579,-0.06588246,-0.03154999,-0.008861773,-0.00247898,9.372621E-05,-0.001885719,-0.04965842,1.591609,-0.2270632,0,0.07352151773251
7.914637,-0.002230563,0.04098263,-0.007532721,-0.06599779,-0.03142697,-0.009075121,-0.002404504,0.0002326592,-0.001982308,-0.04968655,1.591628,-0.2270854,0,0.041728806175081
7.924445,0.01371606,0.03247251,0.02191316,-0.06587754,-0.03148589,-0.009015972,-0.002100189,0.0006780718,-0.00168303,-0.0496906,1.59165,-0.2270932,0,0.041506395445573
