Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.003808,-0.02793564,0.03162803,-0.008752178,-0.08414517,-0.02436709,-0.02454627,0.000847897,-0.003507926,0.0016286,-0.05524099,1.587247,-0.2239105,-0.005059792,0.043096789085827
6.025112,-0.00690145,0.0538237,0.0009432031,-0.08412276,-0.02421013,-0.02448747,-7.106428E-06,-0.002211615,0.00160524,-0.05528677,1.587325,-0.2238812,0.04786545,0.05427255799657
6.034037,-0.008198698,0.06730171,0.01417752,-0.08407884,-0.02414107,-0.02462828,1.683721E-05,-0.001758883,0.001763913,-0.05528498,1.58733,-0.2238472,0.07328053,0.069265728535204
6.045251,-0.007478429,0.046154,0.00191252,-0.08388465,-0.02410212,-0.0247392,-0.0001005441,-0.0009982935,0.001919731,-0.05529094,1.587356,-0.2238111,0.04058809,0.046795046015762
6.064281,-0.04719337,0.02752534,0.01603547,-0.08337806,-0.02389654,-0.02480426,-0.0005451784,2.948113E-05,0.002285465,-0.05531442,1.587408,-0.2237613,-0.003632573,0.056938518131192
6.080759,-0.07655901,-0.01102485,0.01717198,-0.08294266,-0.02355471,-0.02483406,-0.001285381,0.0006503533,0.00230353,-0.05535877,1.58744,-0.2237277,-0.07041189,0.079231981319281
6.089984,-0.05732223,-0.03552906,-0.0001119673,-0.08277477,-0.02309879,-0.02485547,-0.002018662,0.0008352543,0.002259459,-0.05542576,1.587484,-0.2236973,-0.09296326,0.067440086707535
6.100378,-0.04064143,-0.04297285,-0.03197829,-0.08251726,-0.02270177,-0.024895,-0.00229707,0.0005496925,0.002079893,-0.0554775,1.587487,-0.2236741,-0.1155926,0.067238401780557
6.115178,0.02136015,0.03300095,-0.05620443,-0.0826532,-0.02236586,-0.02497225,-0.002897179,0.0009849628,0.001758888,-0.05555367,1.587533,-0.2236676,-0.00184333,0.06858758968002
6.136112,0.003887373,0.05032216,-0.04733419,-0.08247831,-0.02232921,-0.02479105,-0.003286658,0.001842389,0.001497584,-0.05564904,1.587603,-0.2236431,0.006875339,0.069195067798426
6.145644,0.04997457,0.0392034,-0.05771537,-0.08236768,-0.02205261,-0.02483907,-0.003014277,0.002213323,0.001041257,-0.05567586,1.587662,-0.223654,0.0314626,0.085822073183821
6.156405,0.046342,0.02363851,-0.06648576,-0.08225773,-0.02208411,-0.02491707,-0.002846407,0.002431926,0.0006509367,-0.05571949,1.587723,-0.2236626,0.003494743,0.084419881535243
6.175504,-0.00645835,-0.05265592,-0.07193965,-0.08201458,-0.02234902,-0.02503381,-0.002110704,0.002407383,-0.0004838936,-0.05573833,1.587772,-0.2237087,-0.1310539,0.089384946657557
6.192002,0.08585548,-0.1091996,-0.06860788,-0.08194833,-0.02233251,-0.02509491,-0.001407117,0.001748431,-0.001804224,-0.05570447,1.587778,-0.2238027,-0.091952,0.154928239794411
6.201086,0.07466237,-0.06697845,-0.09699669,-0.0818962,-0.02234595,-0.02509715,-0.0009272844,0.0009745003,-0.00249454,-0.05569136,1.587771,-0.2238736,-0.08931277,0.139531145625152
6.211562,0.01128383,-0.03755673,-0.06799567,-0.08188289,-0.02253854,-0.02491523,-0.0006737673,0.0006631308,-0.003093983,-0.0556891,1.587766,-0.2239439,-0.09426857,0.078493589765688
6.225941,-0.006367317,0.02988104,-0.04787835,-0.08188722,-0.02277696,-0.02474658,-0.0004484989,0.000411716,-0.003903427,-0.05568326,1.587759,-0.2240362,-0.02436462,0.056795735939945
6.247829,0.02840156,-0.01113531,-0.03473788,-0.08170535,-0.02286645,-0.02463203,-1.669046E-06,0.0005496171,-0.0045346,-0.05565107,1.587785,-0.2241292,-0.01747163,0.046231637439575
6.257004,0.0448393,-0.01460553,-0.0300713,-0.08167036,-0.02297154,-0.02457236,0.0002073341,0.0007660631,-0.004769872,-0.05563629,1.587809,-0.2242036,0.0001624683,0.055930019064897
6.267613,0.05853363,-0.06841079,-0.03340638,-0.08155225,-0.02310171,-0.02458902,0.0004839691,0.00052082,-0.004899517,-0.05561149,1.587811,-0.2242749,-0.04328354,0.096032329922304
6.286381,-0.02376097,-0.02462345,0.01560061,-0.08159827,-0.02319929,-0.02448251,0.0009648526,0.0002291126,-0.00507587,-0.05557311,1.587822,-0.2243459,-0.03278381,0.037606878395195
6.303257,-0.01090545,0.02331862,0.06119917,-0.08157284,-0.02323952,-0.02421321,0.0009680603,-6.99722E-05,-0.004495865,-0.05556452,1.587832,-0.224381,0.07361233,0.066392961549327
6.312888,0.01693134,0.03429856,0.06452449,-0.08138189,-0.02315789,-0.02406535,0.0009409868,9.888862E-05,-0.003821633,-0.05554545,1.587837,-0.2244115,0.1157544,0.075009811449028
6.323022,-0.05253617,-0.05163064,0.1177803,-0.08110395,-0.02319607,-0.02408013,0.0007831323,0.0003345327,-0.002832193,-0.05555546,1.587831,-0.2243931,0.01361351,0.138917162724254
6.337252,0.007314029,-0.06696753,0.02875127,-0.08115641,-0.02269158,-0.02398424,0.000217101,0.0002989322,-0.002132651,-0.05555785,1.587853,-0.2244108,-0.03090224,0.073244663496907
6.358373,0.004262249,-0.001395699,-0.05158016,-0.08141217,-0.02232569,-0.02354787,-0.0004401223,-0.0003960008,-0.002249515,-0.05564201,1.587837,-0.2244265,-0.04871361,0.051774775236142
6.367518,0.04078708,0.03688908,-0.04283743,-0.08131362,-0.02212829,-0.02347062,-0.0001708632,-0.0006140291,-0.002492351,-0.05563724,1.58781,-0.2244672,0.03483873,0.06970964846336
6.378386,0.05589085,0.03645307,-0.01885277,-0.08101764,-0.0221217,-0.02337569,0.000186879,-0.0004601386,-0.002834491,-0.05562758,1.587799,-0.2245114,0.07349115,0.069340030083625
6.396913,0.07344617,0.04817704,-0.0001839455,-0.08045764,-0.02237835,-0.0234072,0.001620592,0.0003720467,-0.002918924,-0.05552995,1.587834,-0.2245522,0.1214393,0.087837355037414
6.413804,0.01021085,0.1525384,0.02452777,-0.07983629,-0.02256604,-0.02347101,0.002566738,0.002432325,-0.002602169,-0.05544984,1.587983,-0.2245998,0.187277,0.154834887300338
6.422777,0.04628236,0.1389864,0.01598014,-0.07924751,-0.0225068,-0.02348126,0.002892073,0.003935272,-0.002552215,-0.05538678,1.588103,-0.2246466,0.2012489,0.147358893471196
6.433614,0.01940734,0.0749075,-0.03115028,-0.07872238,-0.02250587,-0.0235363,0.003247299,0.005023153,-0.002685385,-0.05532217,1.588246,-0.2247062,0.06316455,0.083415332844154
6.448189,0.05279093,0.02402169,-0.06284713,-0.07842121,-0.02250123,-0.02352047,0.003786991,0.005656708,-0.003310979,-0.05524015,1.588388,-0.224792,0.01396549,0.085520089652216
6.469352,0.08842503,-0.0634358,-0.08405457,-0.07843047,-0.02279845,-0.02350499,0.004576733,0.005370929,-0.004884135,-0.05514085,1.588454,-0.2249272,-0.05906534,0.137507294701691
6.478333,0.09804012,-0.02920348,-0.141934,-0.07833522,-0.02292177,-0.02335167,0.005218501,0.004961372,-0.005616548,-0.05503237,1.588516,-0.2250352,-0.07309735,0.17495704120474
6.489167,0.05909761,-0.003501825,-0.05208254,-0.07815237,-0.02317592,-0.02321229,0.005988354,0.004727865,-0.006173242,-0.05491722,1.588564,-0.2251312,0.003513243,0.078850369196496
6.508294,0.06606748,0.04399396,-0.04176787,-0.07791833,-0.02364897,-0.02317252,0.007114948,0.004227714,-0.006232261,-0.0547688,1.588609,-0.2252152,0.06829356,0.089693563541534
6.524823,0.06379172,0.0008558827,-0.01944298,-0.07764831,-0.0240421,-0.02314509,0.007804246,0.004463402,-0.006252899,-0.05462563,1.588666,-0.2252997,0.04520463,0.066694420366645
6.534372,-0.002191221,0.02154849,0.02781858,-0.0773891,-0.02461711,-0.02298848,0.008496759,0.004525216,-0.006188363,-0.05448568,1.588736,-0.2253788,0.04717585,0.035256381637495
6.544809,-0.005135993,0.03577152,0.04318643,-0.07705282,-0.02494145,-0.02287531,0.00864167,0.004836905,-0.005960428,-0.05433261,1.588818,-0.2254579,0.07382195,0.056312056150223
6.55922,-0.03778147,-0.02542511,0.06472035,-0.07654021,-0.02519504,-0.022601,0.008687589,0.004959485,-0.00536395,-0.05420113,1.588895,-0.2255,0.001513766,0.079136585906193
6.581313,-0.06658221,-0.017454,0.01106803,-0.07643744,-0.02534837,-0.02266075,0.008041918,0.004814915,-0.004414992,-0.05410004,1.588994,-0.2255369,-0.07296818,0.069716096357391
6.590421,-0.02059109,-0.06385847,0.02924206,-0.07616926,-0.02543703,-0.02242356,0.007443638,0.0044312,-0.003979269,-0.05401313,1.589047,-0.2255855,-0.05520751,0.073191496761629
6.600243,-0.1022707,-0.06692431,0.07806449,-0.07593754,-0.02560109,-0.02231088,0.006650286,0.003647875,-0.003256571,-0.05397689,1.589056,-0.225587,-0.09113056,0.145024932934772
6.619444,-0.04907521,-0.1604891,0.1334012,-0.07604933,-0.02536619,-0.02214031,0.005106533,0.002266866,-0.001910101,-0.05399537,1.58906,-0.2255609,-0.0761631,0.214385213435582
6.635714,-0.00441682,-0.1216149,-0.01624536,-0.07648751,-0.0253363,-0.02235105,0.004111168,0.0002600591,-0.001045088,-0.0540204,1.588977,-0.2255187,-0.1422771,0.122774646453607
6.645165,-0.02078674,-0.1018874,0.06524675,-0.07679737,-0.02534831,-0.02231567,0.00377295,-0.000887448,-0.0005196168,-0.05398357,1.588919,-0.2254996,-0.05742738,0.122761014082271
6.655868,-0.03607466,-0.1118585,0.06327007,-0.07732446,-0.02541676,-0.0221983,0.003185231,-0.002166388,0.0003168554,-0.05396807,1.588856,-0.2254577,-0.08466308,0.133479601450598
6.670381,-0.1089736,-0.1314272,0.1027721,-0.07769134,-0.0253709,-0.02217422,0.002237147,-0.003702758,0.001312162,-0.0539875,1.588723,-0.2253866,-0.1376287,0.199274792353875
6.691907,-0.05276372,-0.07372752,0.05559481,-0.07826807,-0.02498377,-0.02187493,0.0004776436,-0.005270591,0.00258667,-0.05408323,1.588581,-0.2253032,-0.07089642,0.106351019957732
6.701225,-0.02590339,-0.1046736,0.05862512,-0.07870781,-0.02489311,-0.02194217,8.327916E-05,-0.005930114,0.00308935,-0.05410135,1.588457,-0.2252386,-0.07195188,0.122737347947876
6.711506,0.01780943,-0.08891018,0.008110428,-0.07921964,-0.02464926,-0.02203182,-0.0001793494,-0.006667563,0.003511684,-0.05410182,1.588332,-0.2251805,-0.06299032,0.091038312912438
6.73054,-0.1048794,-0.07070282,0.020124,-0.08011023,-0.02446124,-0.02199822,-0.001181697,-0.007631229,0.003905044,-0.05417144,1.588195,-0.2251122,-0.1554582,0.128076325892612
6.74724,-0.09509488,-0.1052156,0.001604499,-0.0809332,-0.023572,-0.02213552,-0.002411264,-0.009285918,0.004356622,-0.05424321,1.588006,-0.225029,-0.198706,0.141830657419875
6.756197,-0.0349835,-0.0640883,-0.02497783,-0.08177312,-0.02327129,-0.02215104,-0.00317484,-0.009731749,0.004570882,-0.05433071,1.58787,-0.224948,-0.1240496,0.077168957540541
6.766853,-0.001673621,-0.01225963,-0.01315214,-0.08257212,-0.02289304,-0.02202504,-0.003442537,-0.01004078,0.004598035,-0.05440986,1.58763,-0.2248611,-0.02708539,0.018057638698554
6.781274,-0.004675049,0.01851065,0.01182088,-0.0833201,-0.02292376,-0.02195125,-0.003540318,-0.01016465,0.004816249,-0.05441523,1.587546,-0.2247961,0.02565649,0.02245514721335
6.803043,-0.01324092,-0.05438556,0.04935822,-0.08376236,-0.02275425,-0.02226463,-0.003477266,-0.01010484,0.005453346,-0.05449116,1.587389,-0.2246714,-0.01826826,0.074628044962114
6.812156,0.005639879,-0.04491573,-0.002439752,-0.08452654,-0.02247804,-0.02232907,-0.003727564,-0.01030674,0.005643083,-0.05455816,1.587209,-0.2246213,-0.0417156,0.04533412922426
6.822655,0.01808646,-0.0321706,0.006456667,-0.08532185,-0.02229583,-0.02236239,-0.003723375,-0.01064567,0.005802378,-0.05458403,1.587042,-0.2245353,-0.007627469,0.037466731499789
6.841425,0.02659767,-0.03463549,0.02125074,-0.08641709,-0.02234637,-0.02271909,-0.003525828,-0.01151169,0.00624858,-0.05461156,1.586833,-0.2244215,0.01321293,0.048565910791697
6.8587,0.0157154,-0.1206003,0.01618268,-0.0878607,-0.02233335,-0.02283715,-0.003220602,-0.01232526,0.006391198,-0.05465209,1.586539,-0.2243378,-0.08870218,0.122691792214845
6.867769,-0.02393106,-0.1034996,0.03494977,-0.08940123,-0.02232304,-0.02289055,-0.003052046,-0.01297685,0.006410134,-0.05470383,1.586282,-0.2242258,-0.09248088,0.111831787575851
6.877905,0.01285838,-0.1662551,0.03628406,-0.09096618,-0.02229419,-0.02294462,-0.002893837,-0.01402108,0.006451158,-0.05469322,1.58595,-0.2241247,-0.1171127,0.170653537039921
6.892422,0.0307834,-0.1920644,-0.01235899,-0.09312158,-0.02230897,-0.02298375,-0.002679261,-0.01594224,0.00648434,-0.05472934,1.585606,-0.2240698,-0.17364,0.194907921530105
6.915569,0.0420104,-0.1982618,-0.009650344,-0.09545674,-0.02258864,-0.02268334,-0.001867161,-0.02020567,0.006627933,-0.0546993,1.585206,-0.2239931,-0.1659017,0.202893383740857
6.924824,0.08318903,-0.140124,0.01938093,-0.09733409,-0.02278056,-0.02268878,-0.00142981,-0.02215654,0.006870119,-0.05466211,1.584861,-0.2238598,-0.03755409,0.164106003427021
6.933543,0.06978242,-0.01111897,0.02682837,-0.09905607,-0.0229794,-0.02283356,-0.0008451905,-0.02328912,0.007163473,-0.05465508,1.584646,-0.2237453,0.08549183,0.075584253640962
6.947921,0.06748357,0.08761762,0.05134742,-0.1001678,-0.02330163,-0.02289712,-0.0003412685,-0.02304761,0.007947713,-0.05466712,1.584561,-0.2235935,0.2064486,0.121932100523477
6.964379,0.01505202,0.0849748,0.080857,-0.1007895,-0.02350777,-0.02304664,3.801705E-05,-0.02157238,0.008992041,-0.05474555,1.5844,-0.2234004,0.1808838,0.118258758292521
6.977802,-0.008335564,0.1932637,0.06294801,-0.1012401,-0.02365765,-0.02283886,0.0001803807,-0.02001411,0.01001485,-0.05474222,1.584328,-0.2232397,0.2478761,0.203427602283623
6.989975,0.01851132,0.2306103,0.03207789,-0.1012265,-0.02380776,-0.02288534,0.0002406938,-0.01739403,0.01073324,-0.05472577,1.584328,-0.2230899,0.2811995,0.233565355638518
7.004154,-0.01329065,0.2135571,0.02477011,-0.1009937,-0.02398753,-0.02300338,0.000493092,-0.01377484,0.01101393,-0.05472934,1.584329,-0.2229512,0.2250366,0.215399254846004
7.024593,-0.002809657,0.1199305,-0.08349349,-0.1008843,-0.02405586,-0.02303808,0.0004965584,-0.009669757,0.01033016,-0.05473101,1.583922,-0.2228086,0,0.146158750211876
7.033607,-0.04295465,0.08720758,-0.08889604,-0.101205,-0.02428091,-0.02299834,0.0004197774,-0.008536769,0.009499465,-0.05474722,1.583868,-0.2227128,0,0.131729913789174
7.049917,-0.04441383,0.09473923,-0.09645662,-0.1014318,-0.02425215,-0.02296095,0.0002612667,-0.006397931,0.007696975,-0.05474818,1.58388,-0.2226949,0,0.142309487487364
7.059006,0.005369566,0.04827767,-0.09432331,-0.1015298,-0.02419997,-0.02309719,0.0002379098,-0.005577455,0.006941195,-0.05473387,1.58382,-0.2226374,0,0.106096433657501
7.075562,-0.008467826,0.03142612,-0.07867941,-0.1016561,-0.02396372,-0.023255,5.373685E-05,-0.004364087,0.005311882,-0.05475879,1.583843,-0.2226452,0,0.085145492331986
7.089212,0.05398058,0.05930919,-0.1025926,-0.1016404,-0.02375734,-0.02336993,-0.0001917558,-0.003608111,0.004468678,-0.05478299,1.583845,-0.222625,0,0.13021797458943
7.100572,0.04245298,0.05821954,-0.0818355,-0.1015671,-0.02363139,-0.02317497,-0.0004533277,-0.002620958,0.003425461,-0.05482662,1.583873,-0.2226201,0,0.109035863478759
7.114554,-0.03603946,0.09336942,-0.05382166,-0.1015143,-0.02361739,-0.02283775,-0.0008036287,-0.001540451,0.002623091,-0.05486345,1.583907,-0.2226156,0,0.113637412850228
7.131172,0.006252651,0.03334012,-0.0445425,-0.1012707,-0.0233894,-0.02264804,-0.0009169049,-0.0004609036,0.001775264,-0.05487168,1.583943,-0.2226315,0,0.055988335464068
7.144714,0.02344404,-0.01358044,-0.05893095,-0.1011837,-0.02327201,-0.02266899,-0.0007176684,-0.0001206447,0.001078489,-0.05488002,1.583981,-0.2226534,0,0.064860680809847
7.160499,0.03195651,0.006227112,-0.06981768,-0.1011788,-0.02319187,-0.02271211,-0.0003927654,-0.0001160711,0.0004217824,-0.05487549,1.583997,-0.2226826,0,0.077035728215184
7.170574,0.03863824,-0.01211879,-0.05555479,-0.1012413,-0.02313053,-0.02270478,0.0001570169,-8.552796E-05,-0.0006655488,-0.05484676,1.584014,-0.2227495,0,0.068746735372378
7.186463,0.02232584,0.05898915,-0.04984395,-0.1010684,-0.02324959,-0.02266142,0.0004798125,0.0002710093,-0.001418031,-0.05481255,1.584045,-0.2228062,0,0.080390191806491
7.199808,0.04479663,0.05726161,-0.04734852,-0.1007986,-0.02334407,-0.02254303,0.0007196612,0.0009095977,-0.001776821,-0.05478227,1.584096,-0.2228496,0,0.086761238123946
7.216439,0.01787793,0.02483694,-0.02429315,-0.1004327,-0.02341875,-0.02257534,0.001027044,0.00178158,-0.002249022,-0.05476224,1.584165,-0.2229064,0,0.039072383043681
7.225974,0.03146515,0.006413357,-0.05719188,-0.100184,-0.02355304,-0.02264529,0.001151499,0.001820009,-0.002424314,-0.05474377,1.584204,-0.2229545,0,0.065590384024001
7.242121,0.0005274201,-0.04522839,-0.02346488,-0.0999735,-0.02359929,-0.02234954,0.001158605,0.001955938,-0.003002174,-0.05472803,1.584253,-0.223026,0,0.050955725656291
7.255429,-0.02323328,-0.004693788,-0.001026357,-0.09994822,-0.02355542,-0.02228838,0.001214865,0.001580894,-0.003424273,-0.05470073,1.58428,-0.2230973,0,0.023724892070225
7.266622,0.003148795,-0.06035565,-0.006827467,-0.09973358,-0.0233883,-0.02230445,0.001115768,0.0009768412,-0.003419057,-0.05466998,1.58426,-0.2231507,0,0.060822146530405
7.281625,-0.02080113,-0.03227213,0.003915665,-0.09981152,-0.02326026,-0.02214857,0.0008729902,0.0005551451,-0.003486549,-0.05469441,1.584252,-0.2231932,0,0.038594165649075
7.297551,0.04094543,-0.04637616,-0.02993745,-0.0999117,-0.02316847,-0.02217234,0.000724854,7.74131E-05,-0.003510412,-0.0547024,1.584238,-0.2232442,0,0.068727924790512
7.311274,-6.131398E-05,-0.03072233,-0.0002406431,-0.09995187,-0.02304328,-0.02218109,0.0009911633,-0.0005305855,-0.003650736,-0.05467331,1.584195,-0.2233086,0,0.030723334882293
7.327149,0.02943561,-0.02526782,-0.02007513,-0.09997813,-0.02304801,-0.02211753,0.0008531146,-0.0009030786,-0.003573666,-0.0546664,1.584158,-0.2233593,0,0.04367984774892
7.336763,0.005807057,-0.08459599,0.0004020594,-0.1001223,-0.02299553,-0.0221098,0.0008110544,-0.001287668,-0.003472273,-0.05465806,1.58412,-0.2234018,0,0.084796016188182
7.352975,-0.001174868,-0.02251391,0.001862222,-0.1003997,-0.02297097,-0.02207147,0.0007798405,-0.002002621,-0.003503527,-0.05465662,1.584075,-0.2234375,0,0.02262132578354
7.366306,-0.05147804,-0.05897527,-0.001204159,-0.1009526,-0.02324462,-0.02198965,0.000858075,-0.002686216,-0.0037751,-0.05467618,1.58404,-0.2234843,0,0.078291259030444
7.383317,0.03556196,-0.0172735,-0.04958549,-0.1015021,-0.02330083,-0.02195548,0.001005892,-0.003642956,-0.004035283,-0.05462098,1.583941,-0.2235761,0,0.0634172494558
7.392407,0.00296788,-0.0571889,-0.00192993,-0.1017396,-0.02350115,-0.02196214,0.001303528,-0.003910253,-0.004362059,-0.05459654,1.583845,-0.2236426,0,0.057298372252801
7.408801,-0.02145094,-0.04618548,0.02187522,-0.1021156,-0.02370465,-0.02192686,0.001271046,-0.004185098,-0.004427978,-0.05457842,1.583781,-0.2237188,0,0.055423524696777
7.4223,0.01382793,0.02409423,0.01534999,-0.1025075,-0.02372599,-0.02186842,0.001218924,-0.004106721,-0.004220893,-0.05456233,1.583755,-0.2237835,0,0.03173902002538
7.433581,-0.02031649,0.03490086,0.04393851,-0.1025324,-0.02391106,-0.02186806,0.001020498,-0.003546756,-0.003756772,-0.05456376,1.583718,-0.2238083,0,0.059677652483609
7.447652,-0.05451842,0.09112818,0.04715265,-0.1025485,-0.02383438,-0.02183674,0.0009240676,-0.002738999,-0.00312038,-0.05454695,1.583736,-0.2238259,0,0.116189390949177
7.464015,-0.05773436,0.05538689,0.05567684,-0.1022759,-0.02368396,-0.02158545,0.000161837,-0.00185409,-0.002101568,-0.05457759,1.583763,-0.223807,0,0.097472430661152
7.477293,-0.05029157,0.0780391,0.03579792,-0.10204,-0.0234817,-0.02135391,-0.0006738652,-0.0008010888,-0.001328168,-0.05463004,1.583823,-0.2237924,0,0.099502936534003
7.493528,-0.03694263,0.02864738,0.01091113,-0.1019608,-0.02307787,-0.02105414,-0.001288446,-1.231895E-05,-0.0009610615,-0.05466068,1.583883,-0.2238036,0,0.048005033865703
7.503366,-0.0759454,-0.05630476,0.05486625,-0.1017197,-0.02283695,-0.02074358,-0.001905638,1.1692E-05,-0.0004188902,-0.05472541,1.583884,-0.2237729,0,0.109307987125317
7.519333,-0.06426364,-0.02285318,0.04406359,-0.1017905,-0.02256763,-0.02056598,-0.002505396,-0.0002132762,0.0002107894,-0.05476999,1.583891,-0.2237422,0,0.081201500576046
7.532979,0.02483471,-0.04673962,0.0114081,-0.10161,-0.0221765,-0.02050383,-0.00242752,-0.0006975884,0.0006928519,-0.0547725,1.583855,-0.2237117,0,0.054143326932871
7.549681,0.04658604,-0.06191006,0.02060762,-0.101708,-0.02216246,-0.02065506,-0.002276535,-0.001076062,0.001164491,-0.05480886,1.583822,-0.2236636,0,0.080173491023553
7.558835,-0.01128811,-0.04245822,0.05248139,-0.1017875,-0.02218097,-0.02057239,-0.002130463,-0.001244,0.001456592,-0.05484927,1.583807,-0.2236204,0,0.068442810425987
7.575358,0.005351113,-0.07362475,0.02913264,-0.1019776,-0.02213699,-0.02066895,-0.001878494,-0.001499525,0.00182031,-0.05485284,1.583776,-0.2235795,0,0.079359613855268
7.588657,0.04002665,0.01695231,-0.007488226,-0.1021775,-0.02202177,-0.02061571,-0.001849048,-0.001707753,0.002070752,-0.05485559,1.583755,-0.2235482,0,0.044108809726727
7.599924,0.006496544,-0.02447192,0.03581494,-0.1022837,-0.02186822,-0.02078031,-0.001818443,-0.00171338,0.002270257,-0.05485964,1.583727,-0.2235134,0,0.04386103088012
7.614306,-0.04495807,-0.03207063,0.03308897,-0.102419,-0.02185982,-0.02091298,-0.001684905,-0.001679576,0.002375013,-0.05490136,1.583712,-0.2234608,0,0.064378830350019
7.630767,0.009278426,-0.03660414,0.003226677,-0.1024802,-0.02167904,-0.0209776,-0.001914673,-0.001952283,0.002533724,-0.05492413,1.583675,-0.2234271,0,0.037899385519685
7.644017,-0.01531925,-0.01081684,-0.01311127,-0.1025397,-0.02159035,-0.02083817,-0.001876708,-0.00216813,0.00248996,-0.05494416,1.583637,-0.2233945,0,0.022882063635089
7.661167,0.01107916,0.002641137,-0.01712185,-0.1026168,-0.02166994,-0.02066993,-0.001870795,-0.002359851,0.002321552,-0.05495811,1.583589,-0.2233708,0,0.020564075898393
7.670302,0.02444781,0.01290671,-0.03558167,-0.1026906,-0.02170365,-0.02064662,-0.001838104,-0.002205193,0.002250724,-0.05497932,1.583573,-0.2233443,0,0.045059227290283
